0.000435512	5.59924e+36	307.757	5.77307e+06	5.3424e-09	0	4.5445e-59	0	-10.0123	4.69981	1	417.442	
0.000435712	5.6044e+36	307.741	5.77839e+06	5.3424e-09	0	4.5445e-59	0	-10.0123	4.70325	1	417.627	
0.000435913	5.60956e+36	307.726	5.78371e+06	5.3424e-09	0	4.5445e-59	0	-10.0123	4.70669	1	417.811	
0.000436114	5.61473e+36	307.711	5.78904e+06	5.3424e-09	0	4.5445e-59	0	-10.0123	4.71013	1	417.996	
0.000436315	5.61991e+36	307.697	5.79438e+06	5.3424e-09	0	4.5445e-59	0	-10.0122	4.71357	1	418.181	
0.000436516	5.62508e+36	307.682	5.79971e+06	5.3424e-09	0	4.5445e-59	0	-10.0122	4.71701	1	418.366	
0.000436717	5.63027e+36	307.667	5.80506e+06	5.3424e-09	0	4.5445e-59	0	-10.0122	4.72045	1	418.551	
0.000436918	5.63545e+36	307.652	5.81041e+06	5.3424e-09	0	4.5445e-59	0	-10.0122	4.72389	1	418.736	
0.000437119	5.64065e+36	307.638	5.81576e+06	5.3424e-09	0	4.5445e-59	0	-10.0122	4.72733	1	418.921	
0.000437321	5.64584e+36	307.624	5.82112e+06	5.3424e-09	0	4.5445e-59	0	-10.0121	4.73077	1	419.106	
0.000437522	5.65105e+36	307.609	5.82648e+06	5.3424e-09	0	4.5445e-59	0	-10.0121	4.73421	1	419.292	
0.000437724	5.65625e+36	307.595	5.83185e+06	5.3424e-09	0	4.5445e-59	0	-10.0121	4.73764	1	419.477	
0.000437925	5.66146e+36	307.581	5.83722e+06	5.3424e-09	0	4.5445e-59	0	-10.0121	4.74108	1	419.663	
0.000438127	5.66668e+36	307.567	5.8426e+06	5.3424e-09	0	4.5445e-59	0	-10.0121	4.74452	1	419.848	
0.000438329	5.6719e+36	307.553	5.84799e+06	5.3424e-09	0	4.5445e-59	0	-10.0121	4.74796	1	420.034	
0.000438531	5.67713e+36	307.539	5.85337e+06	5.3424e-09	0	4.5445e-59	0	-10.012	4.7514	1	420.22	
0.000438733	5.68236e+36	307.525	5.85877e+06	5.3424e-09	0	4.5445e-59	0	-10.012	4.75484	1	420.405	
0.000438935	5.68759e+36	307.512	5.86417e+06	5.3424e-09	0	4.5445e-59	0	-10.012	4.75828	1	420.591	
0.000439137	5.69283e+36	307.498	5.86957e+06	5.3424e-09	0	4.5445e-59	0	-10.012	4.76172	1	420.777	
0.000439339	5.69808e+36	307.485	5.87498e+06	5.3424e-09	0	4.5445e-59	0	-10.012	4.76516	1	420.963	
0.000439542	5.70333e+36	307.471	5.88039e+06	5.3424e-09	0	4.5445e-59	0	-10.012	4.7686	1	421.149	
0.000439744	5.70858e+36	307.458	5.88581e+06	5.3424e-09	0	4.5445e-59	0	-10.0119	4.77204	1	421.336	
0.000439947	5.71384e+36	307.445	5.89123e+06	5.3424e-09	0	4.5445e-59	0	-10.0119	4.77548	1	421.522	
0.000440149	5.71911e+36	307.432	5.89666e+06	5.3424e-09	0	4.5445e-59	0	-10.0119	4.77891	1	421.708	
0.000440352	5.72438e+36	307.419	5.90209e+06	5.3424e-09	0	4.5445e-59	0	-10.0119	4.78235	1	421.895	
0.000440555	5.72965e+36	307.406	5.90753e+06	5.3424e-09	0	4.5445e-59	0	-10.0119	4.78579	1	422.081	
0.000440758	5.73493e+36	307.393	5.91297e+06	5.3424e-09	0	4.5445e-59	0	-10.0119	4.78923	1	422.268	
0.000440961	5.74022e+36	307.38	5.91842e+06	5.3424e-09	0	4.5445e-59	0	-10.0118	4.79267	1	422.455	
0.000441164	5.7455e+36	307.367	5.92387e+06	5.3424e-09	0	4.5445e-59	0	-10.0118	4.79611	1	422.642	
0.000441367	5.7508e+36	307.355	5.92933e+06	5.3424e-09	0	4.5445e-59	0	-10.0118	4.79955	1	422.829	
0.00044157	5.7561e+36	307.342	5.9348e+06	5.3424e-09	0	4.5445e-59	0	-10.0118	4.80299	1	423.015	
0.000441774	5.7614e+36	307.33	5.94026e+06	5.3424e-09	0	4.5445e-59	0	-10.0118	4.80643	1	423.203	
0.000441977	5.76671e+36	307.318	5.94574e+06	5.3424e-09	0	4.5445e-59	0	-10.0118	4.80987	1	423.39	
0.000442181	5.77202e+36	307.306	5.95122e+06	5.3424e-09	0	4.5445e-59	0	-10.0117	4.81331	1	423.577	
0.000442385	5.77734e+36	307.294	5.9567e+06	5.3424e-09	0	4.5445e-59	0	-10.0117	4.81675	1	423.764	
0.000442588	5.78266e+36	307.282	5.96219e+06	5.3424e-09	0	4.5445e-59	0	-10.0117	4.82018	1	423.952	
0.000442792	5.78799e+36	307.27	5.96768e+06	5.3424e-09	0	4.5445e-59	0	-10.0117	4.82362	1	424.139	
0.000442996	5.79332e+36	307.258	5.97318e+06	5.3424e-09	0	4.5445e-59	0	-10.0117	4.82706	1	424.327	
0.0004432	5.79866e+36	307.246	5.97868e+06	5.3424e-09	0	4.5445e-59	0	-10.0117	4.8305	1	424.514	
0.000443404	5.80401e+36	307.234	5.98419e+06	5.3424e-09	0	4.5445e-59	0	-10.0116	4.83394	1	424.702	
0.000443609	5.80935e+36	307.223	5.9897e+06	5.3424e-09	0	4.5445e-59	0	-10.0116	4.83738	1	424.89	
0.000443813	5.81471e+36	307.211	5.99522e+06	5.3424e-09	0	4.5445e-59	0	-10.0116	4.84082	1	425.078	
0.000444017	5.82006e+36	307.2	6.00075e+06	5.3424e-09	0	4.5445e-59	0	-10.0116	4.84426	1	425.266	
0.000444222	5.82543e+36	307.189	6.00628e+06	5.3424e-09	0	4.5445e-59	0	-10.0116	4.8477	1	425.454	
0.000444427	5.83079e+36	307.178	6.01181e+06	5.3424e-09	0	4.5445e-59	0	-10.0116	4.85114	1	425.642	
0.000444631	5.83617e+36	307.166	6.01735e+06	5.3424e-09	0	4.5445e-59	0	-10.0115	4.85458	1	425.83	
0.000444836	5.84154e+36	307.155	6.02289e+06	5.3424e-09	0	4.5445e-59	0	-10.0115	4.85801	1	426.018	
0.000445041	5.84693e+36	307.144	6.02844e+06	5.3424e-09	0	4.5445e-59	0	-10.0115	4.86145	1	426.207	
0.000445246	5.85231e+36	307.134	6.034e+06	5.3424e-09	0	4.5445e-59	0	-10.0115	4.86489	1	426.395	
0.000445451	5.8577e+36	307.123	6.03956e+06	5.3424e-09	0	4.5445e-59	0	-10.0115	4.86833	1	426.584	
0.000445656	5.8631e+36	307.112	6.04512e+06	5.3424e-09	0	4.5445e-59	0	-10.0115	4.87177	1	426.772	
0.000445862	5.8685e+36	307.102	6.05069e+06	5.3424e-09	0	4.5445e-59	0	-10.0114	4.87521	1	426.961	
0.000446067	5.87391e+36	307.091	6.05627e+06	5.3424e-09	0	4.5445e-59	0	-10.0114	4.87865	1	427.15	
0.000446272	5.87932e+36	307.081	6.06185e+06	5.3424e-09	0	4.5445e-59	0	-10.0114	4.88209	1	427.339	
0.000446478	5.88474e+36	307.071	6.06743e+06	5.3424e-09	0	4.5445e-59	0	-10.0114	4.88553	1	427.528	
0.000446684	5.89016e+36	307.06	6.07302e+06	5.3424e-09	0	4.5445e-59	0	-10.0114	4.88897	1	427.717	
0.000446889	5.89559e+36	307.05	6.07862e+06	5.3424e-09	0	4.5445e-59	0	-10.0114	4.89241	1	427.906	
0.000447095	5.90102e+36	307.04	6.08422e+06	5.3424e-09	0	4.5445e-59	0	-10.0113	4.89585	1	428.095	
0.000447301	5.90646e+36	307.03	6.08983e+06	5.3424e-09	0	4.5445e-59	0	-10.0113	4.89928	1	428.284	
0.000447507	5.9119e+36	307.02	6.09544e+06	5.3424e-09	0	4.5445e-59	0	-10.0113	4.90272	1	428.474	
0.000447713	5.91735e+36	307.011	6.10105e+06	5.3424e-09	0	4.5445e-59	0	-10.0113	4.90616	1	428.663	
0.00044792	5.9228e+36	307.001	6.10667e+06	5.3424e-09	0	4.5445e-59	0	-10.0113	4.9096	1	428.853	
0.000448126	5.92826e+36	306.991	6.1123e+06	5.3424e-09	0	4.5445e-59	0	-10.0113	4.91304	1	429.042	
0.000448332	5.93372e+36	306.982	6.11793e+06	5.3424e-09	0	4.5445e-59	0	-10.0112	4.91648	1	429.232	
0.000448539	5.93919e+36	306.972	6.12357e+06	5.3424e-09	0	4.5445e-59	0	-10.0112	4.91992	1	429.422	
0.000448745	5.94466e+36	306.963	6.12921e+06	5.3424e-09	0	4.5445e-59	0	-10.0112	4.92336	1	429.612	
0.000448952	5.95014e+36	306.954	6.13486e+06	5.3424e-09	0	4.5445e-59	0	-10.0112	4.9268	1	429.802	
0.000449159	5.95562e+36	306.945	6.14051e+06	5.3424e-09	0	4.5445e-59	0	-10.0112	4.93024	1	429.992	
0.000449366	5.96111e+36	306.936	6.14617e+06	5.3424e-09	0	4.5445e-59	0	-10.0112	4.93368	1	430.182	
0.000449573	5.9666e+36	306.927	6.15183e+06	5.3424e-09	0	4.5445e-59	0	-10.0111	4.93712	1	430.372	
0.00044978	5.9721e+36	306.918	6.1575e+06	5.3424e-09	0	4.5445e-59	0	-10.0111	4.94055	1	430.563	
0.000449987	5.9776e+36	306.909	6.16317e+06	5.3424e-09	0	4.5445e-59	0	-10.0111	4.94399	1	430.753	
0.000450194	5.98311e+36	306.9	6.16885e+06	5.3424e-09	0	4.5445e-59	0	-10.0111	4.94743	1	430.943	
0.000450402	5.98862e+36	306.892	6.17454e+06	5.3424e-09	0	4.5445e-59	0	-10.0111	4.95087	1	431.134	
0.000450609	5.99414e+36	306.883	6.18023e+06	5.3424e-09	0	4.5445e-59	0	-10.0111	4.95431	1	431.325	
0.000450817	5.99966e+36	306.875	6.18592e+06	5.3424e-09	0	4.5445e-59	0	-10.011	4.95775	1	431.515	
0.000451024	6.00519e+36	306.866	6.19162e+06	5.3424e-09	0	4.5445e-59	0	-10.011	4.96119	1	431.706	
0.000451232	6.01072e+36	306.858	6.19732e+06	5.3424e-09	0	4.5445e-59	0	-10.011	4.96463	1	431.897	
0.00045144	6.01626e+36	306.85	6.20303e+06	5.3424e-09	0	4.5445e-59	0	-10.011	4.96807	1	432.088	
0.000451648	6.0218e+36	306.842	6.20875e+06	5.3424e-09	0	4.5445e-59	0	-10.011	4.97151	1	432.279	
0.000451856	6.02735e+36	306.834	6.21447e+06	5.3424e-09	0	4.5445e-59	0	-10.011	4.97495	1	432.47	
0.000452064	6.0329e+36	306.826	6.2202e+06	5.3424e-09	0	4.5445e-59	0	-10.0109	4.97839	1	432.662	
0.000452272	6.03846e+36	306.818	6.22593e+06	5.3424e-09	0	4.5445e-59	0	-10.0109	4.98182	1	432.853	
0.000452481	6.04403e+36	306.81	6.23166e+06	5.3424e-09	0	4.5445e-59	0	-10.0109	4.98526	1	433.044	
0.000452689	6.0496e+36	306.802	6.23741e+06	5.3424e-09	0	4.5445e-59	0	-10.0109	4.9887	1	433.236	
0.000452898	6.05517e+36	306.795	6.24315e+06	5.3424e-09	0	4.5445e-59	0	-10.0109	4.99214	1	433.427	
0.000453106	6.06075e+36	306.787	6.24891e+06	5.3424e-09	0	4.5445e-59	0	-10.0108	4.99558	1	433.619	
0.000453315	6.06633e+36	306.78	6.25466e+06	5.3424e-09	0	4.5445e-59	0	-10.0108	4.99902	1	433.811	
0.000453524	6.07192e+36	306.773	6.26043e+06	5.3424e-09	0	4.5445e-59	0	-10.0108	5.00246	1	434.003	
0.000453733	6.07752e+36	306.765	6.26619e+06	5.3424e-09	0	4.5445e-59	0	-10.0108	5.0059	1	434.194	
0.000453942	6.08312e+36	306.758	6.27197e+06	5.3424e-09	0	4.5445e-59	0	-10.0108	5.00934	1	434.386	
0.000454151	6.08872e+36	306.751	6.27775e+06	5.3424e-09	0	4.5445e-59	0	-10.0108	5.01278	1	434.579	
0.00045436	6.09433e+36	306.744	6.28353e+06	5.3424e-09	0	4.5445e-59	0	-10.0107	5.01622	1	434.771	
0.000454569	6.09995e+36	306.737	6.28932e+06	5.3424e-09	0	4.5445e-59	0	-10.0107	5.01965	1	434.963	
0.000454779	6.10557e+36	306.73	6.29512e+06	5.3424e-09	0	4.5445e-59	0	-10.0107	5.02309	1	435.155	
0.000454988	6.11119e+36	306.724	6.30092e+06	5.3424e-09	0	4.5445e-59	0	-10.0107	5.02653	1	435.348	
0.000455198	6.11682e+36	306.717	6.30672e+06	5.3424e-09	0	4.5445e-59	0	-10.0107	5.02997	1	435.54	
0.000455407	6.12246e+36	306.71	6.31253e+06	5.3424e-09	0	4.5445e-59	0	-10.0107	5.03341	1	435.733	
0.000455617	6.1281e+36	306.704	6.31835e+06	5.3424e-09	0	4.5445e-59	0	-10.0106	5.03685	1	435.925	
0.000455827	6.13375e+36	306.697	6.32417e+06	5.3424e-09	0	4.5445e-59	0	-10.0106	5.04029	1	436.118	
0.000456037	6.1394e+36	306.691	6.33e+06	5.3424e-09	0	4.5445e-59	0	-10.0106	5.04373	1	436.311	
0.000456247	6.14506e+36	306.685	6.33583e+06	5.3424e-09	0	4.5445e-59	0	-10.0106	5.04717	1	436.504	
0.000456457	6.15072e+36	306.679	6.34167e+06	5.3424e-09	0	4.5445e-59	0	-10.0106	5.05061	1	436.697	
0.000456667	6.15639e+36	306.673	6.34751e+06	5.3424e-09	0	4.5445e-59	0	-10.0106	5.05405	1	436.89	
0.000456878	6.16206e+36	306.667	6.35336e+06	5.3424e-09	0	4.5445e-59	0	-10.0105	5.05749	1	437.083	
0.000457088	6.16774e+36	306.661	6.35921e+06	5.3424e-09	0	4.5445e-59	0	-10.0105	5.06092	1	437.277	
0.000457299	6.17342e+36	306.655	6.36507e+06	5.3424e-09	0	4.5445e-59	0	-10.0105	5.06436	1	437.47	
0.000457509	6.17911e+36	306.649	6.37094e+06	5.3424e-09	0	4.5445e-59	0	-10.0105	5.0678	1	437.663	
0.00045772	6.1848e+36	306.644	6.37681e+06	5.3424e-09	0	4.5445e-59	0	-10.0105	5.07124	1	437.857	
0.000457931	6.1905e+36	306.638	6.38268e+06	5.3424e-09	0	4.5445e-59	0	-10.0105	5.07468	1	438.051	
0.000458142	6.1962e+36	306.633	6.38856e+06	5.3424e-09	0	4.5445e-59	0	-10.0104	5.07812	1	438.244	
0.000458353	6.20191e+36	306.627	6.39445e+06	5.3424e-09	0	4.5445e-59	0	-10.0104	5.08156	1	438.438	
0.000458564	6.20763e+36	306.622	6.40034e+06	5.3424e-09	0	4.5445e-59	0	-10.0104	5.085	1	438.632	
0.000458775	6.21335e+36	306.617	6.40624e+06	5.3424e-09	0	4.5445e-59	0	-10.0104	5.08844	1	438.826	
0.000458987	6.21907e+36	306.611	6.41214e+06	5.3424e-09	0	4.5445e-59	0	-10.0104	5.09188	1	439.02	
0.000459198	6.2248e+36	306.606	6.41805e+06	5.3424e-09	0	4.5445e-59	0	-10.0104	5.09532	1	439.214	
0.00045941	6.23054e+36	306.601	6.42396e+06	5.3424e-09	0	4.5445e-59	0	-10.0103	5.09876	1	439.408	
0.000459621	6.23628e+36	306.596	6.42988e+06	5.3424e-09	0	4.5445e-59	0	-10.0103	5.10219	1	439.603	
0.000459833	6.24202e+36	306.592	6.43581e+06	5.3424e-09	0	4.5445e-59	0	-10.0103	5.10563	1	439.797	
0.000460045	6.24777e+36	306.587	6.44174e+06	5.3424e-09	0	4.5445e-59	0	-10.0103	5.10907	1	439.991	
0.000460257	6.25353e+36	306.582	6.44767e+06	5.3424e-09	0	4.5445e-59	0	-10.0103	5.11251	1	440.186	
0.000460469	6.25929e+36	306.578	6.45361e+06	5.3424e-09	0	4.5445e-59	0	-10.0103	5.11595	1	440.381	
0.000460681	6.26506e+36	306.573	6.45956e+06	5.3424e-09	0	4.5445e-59	0	-10.0102	5.11939	1	440.575	
0.000460893	6.27083e+36	306.569	6.46551e+06	5.3424e-09	0	4.5445e-59	0	-10.0102	5.12283	1	440.77	
0.000461105	6.27661e+36	306.564	6.47147e+06	5.3424e-09	0	4.5445e-59	0	-10.0102	5.12627	1	440.965	
0.000461318	6.28239e+36	306.56	6.47743e+06	5.3424e-09	0	4.5445e-59	0	-10.0102	5.12971	1	441.16	
0.00046153	6.28818e+36	306.556	6.4834e+06	5.3424e-09	0	4.5445e-59	0	-10.0102	5.13315	1	441.355	
0.000461743	6.29398e+36	306.552	6.48937e+06	5.3424e-09	0	4.5445e-59	0	-10.0102	5.13659	1	441.55	
0.000461955	6.29978e+36	306.548	6.49535e+06	5.3424e-09	0	4.5445e-59	0	-10.0101	5.14003	1	441.746	
0.000462168	6.30558e+36	306.544	6.50134e+06	5.3424e-09	0	4.5445e-59	0	-10.0101	5.14346	1	441.941	
0.000462381	6.31139e+36	306.54	6.50733e+06	5.3424e-09	0	4.5445e-59	0	-10.0101	5.1469	1	442.136	
0.000462594	6.31721e+36	306.537	6.51332e+06	5.3424e-09	0	4.5445e-59	0	-10.0101	5.15034	1	442.332	
0.000462807	6.32303e+36	306.533	6.51933e+06	5.3424e-09	0	4.5445e-59	0	-10.0101	5.15378	1	442.527	
0.00046302	6.32885e+36	306.529	6.52533e+06	5.3424e-09	0	4.5445e-59	0	-10.0101	5.15722	1	442.723	
0.000463234	6.33468e+36	306.526	6.53134e+06	5.3424e-09	0	4.5445e-59	0	-10.01	5.16066	1	442.919	
0.000463447	6.34052e+36	306.522	6.53736e+06	5.3424e-09	0	4.5445e-59	0	-10.01	5.1641	1	443.115	
0.00046366	6.34636e+36	306.519	6.54339e+06	5.3424e-09	0	4.5445e-59	0	-10.01	5.16754	1	443.311	
0.000463874	6.35221e+36	306.516	6.54941e+06	5.3424e-09	0	4.5445e-59	0	-10.01	5.17098	1	443.507	
0.000464088	6.35806e+36	306.513	6.55545e+06	5.3424e-09	0	4.5445e-59	0	-10.01	5.17442	1	443.703	
0.000464301	6.36392e+36	306.509	6.56149e+06	5.3424e-09	0	4.5445e-59	0	-10.01	5.17786	1	443.899	
0.000464515	6.36979e+36	306.506	6.56754e+06	5.3424e-09	0	4.5445e-59	0	-10.0099	5.18129	1	444.095	
0.000464729	6.37565e+36	306.503	6.57359e+06	5.3424e-09	0	4.5445e-59	0	-10.0099	5.18473	1	444.292	
0.000464943	6.38153e+36	306.501	6.57964e+06	5.3424e-09	0	4.5445e-59	0	-10.0099	5.18817	1	444.488	
0.000465157	6.38741e+36	306.498	6.58571e+06	5.3424e-09	0	4.5445e-59	0	-10.0099	5.19161	1	444.685	
0.000465372	6.39329e+36	306.495	6.59177e+06	5.3424e-09	0	4.5445e-59	0	-10.0099	5.19505	1	444.881	
0.000465586	6.39918e+36	306.493	6.59785e+06	5.3424e-09	0	4.5445e-59	0	-10.0099	5.19849	1	445.078	
0.000465801	6.40508e+36	306.49	6.60393e+06	5.3424e-09	0	4.5445e-59	0	-10.0098	5.20193	1	445.275	
0.000466015	6.41098e+36	306.488	6.61001e+06	5.3424e-09	0	4.5445e-59	0	-10.0098	5.20537	1	445.472	
0.00046623	6.41689e+36	306.485	6.6161e+06	5.3424e-09	0	4.5445e-59	0	-10.0098	5.20881	1	445.669	
0.000466445	6.4228e+36	306.483	6.6222e+06	5.3424e-09	0	4.5445e-59	0	-10.0098	5.21225	1	445.866	
0.000466659	6.42872e+36	306.481	6.6283e+06	5.3424e-09	0	4.5445e-59	0	-10.0098	5.21569	1	446.063	
0.000466874	6.43464e+36	306.478	6.63441e+06	5.3424e-09	0	4.5445e-59	0	-10.0098	5.21913	1	446.26	
0.000467089	6.44057e+36	306.476	6.64052e+06	5.3424e-09	0	4.5445e-59	0	-10.0097	5.22256	1	446.458	
0.000467305	6.44651e+36	306.474	6.64664e+06	5.3424e-09	0	4.5445e-59	0	-10.0097	5.226	1	446.655	
0.00046752	6.45245e+36	306.473	6.65276e+06	5.3424e-09	0	4.5445e-59	0	-10.0097	5.22944	1	446.853	
0.000467735	6.45839e+36	306.471	6.65889e+06	5.3424e-09	0	4.5445e-59	0	-10.0097	5.23288	1	447.05	
0.000467951	6.46434e+36	306.469	6.66503e+06	5.3424e-09	0	4.5445e-59	0	-10.0097	5.23632	1	447.248	
0.000468166	6.4703e+36	306.467	6.67117e+06	5.3424e-09	0	4.5445e-59	0	-10.0097	5.23976	1	447.446	
0.000468382	6.47626e+36	306.466	6.67732e+06	5.3424e-09	0	4.5445e-59	0	-10.0096	5.2432	1	447.643	
0.000468598	6.48223e+36	306.464	6.68347e+06	5.3424e-09	0	4.5445e-59	0	-10.0096	5.24664	1	447.841	
0.000468813	6.4882e+36	306.463	6.68963e+06	5.3424e-09	0	4.5445e-59	0	-10.0096	5.25008	1	448.039	
0.000469029	6.49418e+36	306.461	6.69579e+06	5.3424e-09	0	4.5445e-59	0	-10.0096	5.25352	1	448.238	
0.000469245	6.50016e+36	306.46	6.70196e+06	5.3424e-09	0	4.5445e-59	0	-10.0096	5.25696	1	448.436	
0.000469462	6.50615e+36	306.459	6.70814e+06	5.3424e-09	0	4.5445e-59	0	-10.0095	5.2604	1	448.634	
0.000469678	6.51215e+36	306.458	6.71432e+06	5.3424e-09	0	4.5445e-59	0	-10.0095	5.26383	1	448.832	
0.000469894	6.51815e+36	306.457	6.7205e+06	5.3424e-09	0	4.5445e-59	0	-10.0095	5.26727	1	449.031	
0.000470111	6.52415e+36	306.456	6.72669e+06	5.3424e-09	0	4.5445e-59	0	-10.0095	5.27071	1	449.229	
0.000470327	6.53016e+36	306.455	6.73289e+06	5.3424e-09	0	4.5445e-59	0	-10.0095	5.27415	1	449.428	
0.000470544	6.53618e+36	306.454	6.7391e+06	5.3424e-09	0	4.5445e-59	0	-10.0095	5.27759	1	449.627	
0.00047076	6.5422e+36	306.454	6.74531e+06	5.3424e-09	0	4.5445e-59	0	-10.0094	5.28103	1	449.826	
0.000470977	6.54823e+36	306.453	6.75152e+06	5.3424e-09	0	4.5445e-59	0	-10.0094	5.28447	1	450.025	
0.000471194	6.55426e+36	306.452	6.75774e+06	5.3424e-09	0	4.5445e-59	0	-10.0094	5.28791	1	450.224	
0.000471411	6.5603e+36	306.452	6.76397e+06	5.3424e-09	0	4.5445e-59	0	-10.0094	5.29135	1	450.423	
0.000471628	6.56635e+36	306.451	6.7702e+06	5.3424e-09	0	4.5445e-59	0	-10.0094	5.29479	1	450.622	
0.000471846	6.5724e+36	306.451	6.77644e+06	5.3424e-09	0	4.5445e-59	0	-10.0094	5.29823	1	450.821	
0.000472063	6.57845e+36	306.451	6.78268e+06	5.3424e-09	0	4.5445e-59	0	-10.0093	5.30167	1	451.02	
0.00047228	6.58452e+36	306.451	6.78893e+06	5.3424e-09	0	4.5445e-59	0	-10.0093	5.3051	1	451.22	
0.000472498	6.59058e+36	306.451	6.79519e+06	5.3424e-09	0	4.5445e-59	0	-10.0093	5.30854	1	451.419	
0.000472716	6.59666e+36	306.451	6.80145e+06	5.3424e-09	0	4.5445e-59	0	-10.0093	5.31198	1	451.619	
0.000472933	6.60273e+36	306.451	6.80772e+06	5.3424e-09	0	4.5445e-59	0	-10.0093	5.31542	1	451.819	
0.000473151	6.60882e+36	306.451	6.81399e+06	5.3424e-09	0	4.5445e-59	0	-10.0093	5.31886	1	452.019	
0.000473369	6.61491e+36	306.451	6.82027e+06	5.3424e-09	0	4.5445e-59	0	-10.0092	5.3223	1	452.218	
0.000473587	6.621e+36	306.451	6.82655e+06	5.3424e-09	0	4.5445e-59	0	-10.0092	5.32574	1	452.418	
0.000473805	6.6271e+36	306.452	6.83284e+06	5.3424e-09	0	4.5445e-59	0	-10.0092	5.32918	1	452.618	
0.000474024	6.63321e+36	306.452	6.83914e+06	5.3424e-09	0	4.5445e-59	0	-10.0092	5.33262	1	452.819	
0.000474242	6.63932e+36	306.453	6.84544e+06	5.3424e-09	0	4.5445e-59	0	-10.0092	5.33606	1	453.019	
0.00047446	6.64544e+36	306.453	6.85175e+06	5.3424e-09	0	4.5445e-59	0	-10.0092	5.3395	1	453.219	
0.000474679	6.65156e+36	306.454	6.85806e+06	5.3424e-09	0	4.5445e-59	0	-10.0091	5.34293	1	453.42	
0.000474898	6.65769e+36	306.455	6.86438e+06	5.3424e-09	0	4.5445e-59	0	-10.0091	5.34637	1	453.62	
0.000475116	6.66382e+36	306.456	6.8707e+06	5.3424e-09	0	4.5445e-59	0	-10.0091	5.34981	1	453.821	
0.000475335	6.66996e+36	306.456	6.87703e+06	5.3424e-09	0	4.5445e-59	0	-10.0091	5.35325	1	454.021	
0.000475554	6.67611e+36	306.457	6.88337e+06	5.3424e-09	0	4.5445e-59	0	-10.0091	5.35669	1	454.222	
0.000475773	6.68226e+36	306.458	6.88971e+06	5.3424e-09	0	4.5445e-59	0	-10.0091	5.36013	1	454.423	
0.000475992	6.68842e+36	306.46	6.89606e+06	5.3424e-09	0	4.5445e-59	0	-10.009	5.36357	1	454.624	
0.000476212	6.69458e+36	306.461	6.90241e+06	5.3424e-09	0	4.5445e-59	0	-10.009	5.36701	1	454.825	
0.000476431	6.70075e+36	306.462	6.90877e+06	5.3424e-09	0	4.5445e-59	0	-10.009	5.37045	1	455.026	
0.00047665	6.70692e+36	306.464	6.91514e+06	5.3424e-09	0	4.5445e-59	0	-10.009	5.37389	1	455.227	
0.00047687	6.7131e+36	306.465	6.92151e+06	5.3424e-09	0	4.5445e-59	0	-10.009	5.37733	1	455.429	
0.00047709	6.71929e+36	306.466	6.92789e+06	5.3424e-09	0	4.5445e-59	0	-10.009	5.38077	1	455.63	
0.000477309	6.72548e+36	306.468	6.93427e+06	5.3424e-09	0	4.5445e-59	0	-10.0089	5.3842	1	455.831	
0.000477529	6.73168e+36	306.47	6.94066e+06	5.3424e-09	0	4.5445e-59	0	-10.0089	5.38764	1	456.033	
0.000477749	6.73788e+36	306.471	6.94706e+06	5.3424e-09	0	4.5445e-59	0	-10.0089	5.39108	1	456.235	
0.000477969	6.74409e+36	306.473	6.95346e+06	5.3424e-09	0	4.5445e-59	0	-10.0089	5.39452	1	456.436	
0.000478189	6.7503e+36	306.475	6.95986e+06	5.3424e-09	0	4.5445e-59	0	-10.0089	5.39796	1	456.638	
0.00047841	6.75652e+36	306.477	6.96628e+06	5.3424e-09	0	4.5445e-59	0	-10.0089	5.4014	1	456.84	
0.00047863	6.76275e+36	306.479	6.9727e+06	5.3424e-09	0	4.5445e-59	0	-10.0088	5.40484	1	457.042	
0.000478851	6.76898e+36	306.481	6.97912e+06	5.3424e-09	0	4.5445e-59	0	-10.0088	5.40828	1	457.244	
0.000479071	6.77521e+36	306.484	6.98555e+06	5.3424e-09	0	4.5445e-59	0	-10.0088	5.41172	1	457.446	
0.000479292	6.78146e+36	306.486	6.99199e+06	5.3424e-09	0	4.5445e-59	0	-10.0088	5.41516	1	457.649	
0.000479513	6.78771e+36	306.488	6.99843e+06	5.3424e-09	0	4.5445e-59	0	-10.0088	5.4186	1	457.851	
0.000479733	6.79396e+36	306.491	7.00488e+06	5.3424e-09	0	4.5445e-59	0	-10.0088	5.42204	1	458.054	
0.000479954	6.80022e+36	306.493	7.01133e+06	5.3424e-09	0	4.5445e-59	0	-10.0087	5.42547	1	458.256	
0.000480176	6.80649e+36	306.496	7.01779e+06	5.3424e-09	0	4.5445e-59	0	-10.0087	5.42891	1	458.459	
0.000480397	6.81276e+36	306.498	7.02426e+06	5.3424e-09	0	4.5445e-59	0	-10.0087	5.43235	1	458.661	
0.000480618	6.81903e+36	306.501	7.03073e+06	5.3424e-09	0	4.5445e-59	0	-10.0087	5.43579	1	458.864	
0.000480839	6.82532e+36	306.504	7.03721e+06	5.3424e-09	0	4.5445e-59	0	-10.0087	5.43923	1	459.067	
0.000481061	6.83161e+36	306.507	7.04369e+06	5.3424e-09	0	4.5445e-59	0	-10.0087	5.44267	1	459.27	
0.000481282	6.8379e+36	306.51	7.05018e+06	5.3424e-09	0	4.5445e-59	0	-10.0086	5.44611	1	459.473	
0.000481504	6.8442e+36	306.513	7.05668e+06	5.3424e-09	0	4.5445e-59	0	-10.0086	5.44955	1	459.676	
