0.000301578	6.70683e+35	273.926	5.66581e+07	5.13785e-09	7.14156e-10	4.48375e-59	-4.45934	-9.29526	3.0366	1	293.346	
0.000301717	6.71303e+35	273.975	5.67861e+07	5.13784e-09	7.14153e-10	4.48375e-59	-4.46067	-9.29657	3.03797	1	293.476	
0.000301856	6.71925e+35	274.023	5.69144e+07	5.13784e-09	7.14151e-10	4.48374e-59	-4.462	-9.29788	3.03933	1	293.606	
0.000301995	6.72546e+35	274.072	5.70429e+07	5.13783e-09	7.14148e-10	4.48374e-59	-4.46333	-9.29919	3.0407	1	293.735	
0.000302134	6.73168e+35	274.121	5.71718e+07	5.13783e-09	7.14146e-10	4.48374e-59	-4.46467	-9.30051	3.04207	1	293.865	
0.000302273	6.73791e+35	274.17	5.73009e+07	5.13782e-09	7.14143e-10	4.48374e-59	-4.466	-9.30182	3.04344	1	293.995	
0.000302413	6.74415e+35	274.218	5.74304e+07	5.13782e-09	7.14141e-10	4.48374e-59	-4.46733	-9.30313	3.0448	1	294.125	
0.000302552	6.75039e+35	274.267	5.75601e+07	5.13781e-09	7.14138e-10	4.48374e-59	-4.46866	-9.30444	3.04617	1	294.255	
0.000302691	6.75663e+35	274.316	5.76901e+07	5.13781e-09	7.14135e-10	4.48374e-59	-4.47	-9.30575	3.04754	1	294.385	
0.000302831	6.76288e+35	274.365	5.78204e+07	5.13781e-09	7.14133e-10	4.48373e-59	-4.47133	-9.30706	3.0489	1	294.516	
0.00030297	6.76914e+35	274.414	5.7951e+07	5.1378e-09	7.1413e-10	4.48373e-59	-4.47266	-9.30838	3.05027	1	294.646	
0.00030311	6.7754e+35	274.463	5.80819e+07	5.1378e-09	7.14128e-10	4.48373e-59	-4.474	-9.30969	3.05164	1	294.776	
0.000303249	6.78167e+35	274.512	5.82131e+07	5.13779e-09	7.14125e-10	4.48373e-59	-4.47533	-9.311	3.053	1	294.906	
0.000303389	6.78795e+35	274.561	5.83446e+07	5.13779e-09	7.14123e-10	4.48373e-59	-4.47666	-9.31231	3.05437	1	295.037	
0.000303529	6.79423e+35	274.61	5.84764e+07	5.13778e-09	7.1412e-10	4.48373e-59	-4.47799	-9.31362	3.05574	1	295.167	
0.000303669	6.80051e+35	274.66	5.86085e+07	5.13778e-09	7.14118e-10	4.48373e-59	-4.47933	-9.31494	3.05711	1	295.298	
0.000303809	6.8068e+35	274.709	5.87409e+07	5.13777e-09	7.14115e-10	4.48373e-59	-4.48066	-9.31625	3.05847	1	295.428	
0.000303948	6.8131e+35	274.758	5.88736e+07	5.13777e-09	7.14113e-10	4.48372e-59	-4.48199	-9.31756	3.05984	1	295.559	
0.000304089	6.81941e+35	274.807	5.90066e+07	5.13776e-09	7.1411e-10	4.48372e-59	-4.48332	-9.31887	3.06121	1	295.69	
0.000304229	6.82572e+35	274.856	5.91399e+07	5.13776e-09	7.14108e-10	4.48372e-59	-4.48466	-9.32018	3.06257	1	295.82	
0.000304369	6.83203e+35	274.906	5.92735e+07	5.13776e-09	7.14106e-10	4.48372e-59	-4.48599	-9.32149	3.06394	1	295.951	
0.000304509	6.83835e+35	274.955	5.94074e+07	5.13775e-09	7.14103e-10	4.48372e-59	-4.48732	-9.32281	3.06531	1	296.082	
0.000304649	6.84468e+35	275.004	5.95416e+07	5.13775e-09	7.14101e-10	4.48372e-59	-4.48866	-9.32412	3.06668	1	296.213	
0.000304789	6.85101e+35	275.054	5.96761e+07	5.13774e-09	7.14098e-10	4.48372e-59	-4.48999	-9.32543	3.06804	1	296.344	
0.00030493	6.85735e+35	275.103	5.98109e+07	5.13774e-09	7.14096e-10	4.48372e-59	-4.49132	-9.32674	3.06941	1	296.475	
0.00030507	6.86369e+35	275.153	5.9946e+07	5.13773e-09	7.14093e-10	4.48371e-59	-4.49265	-9.32805	3.07078	1	296.606	
0.000305211	6.87005e+35	275.202	6.00814e+07	5.13773e-09	7.14091e-10	4.48371e-59	-4.49399	-9.32937	3.07214	1	296.737	
0.000305351	6.8764e+35	275.252	6.02172e+07	5.13772e-09	7.14088e-10	4.48371e-59	-4.49532	-9.33068	3.07351	1	296.869	
0.000305492	6.88276e+35	275.301	6.03532e+07	5.13772e-09	7.14086e-10	4.48371e-59	-4.49665	-9.33199	3.07488	1	297	
0.000305633	6.88913e+35	275.351	6.04895e+07	5.13771e-09	7.14084e-10	4.48371e-59	-4.49799	-9.3333	3.07625	1	297.131	
0.000305774	6.89551e+35	275.401	6.06262e+07	5.13771e-09	7.14081e-10	4.48371e-59	-4.49932	-9.33461	3.07761	1	297.263	
0.000305914	6.90189e+35	275.45	6.07631e+07	5.13771e-09	7.14079e-10	4.48371e-59	-4.50065	-9.33592	3.07898	1	297.394	
0.000306055	6.90827e+35	275.5	6.09004e+07	5.1377e-09	7.14076e-10	4.48371e-59	-4.50198	-9.33724	3.08035	1	297.526	
0.000306196	6.91466e+35	275.55	6.1038e+07	5.1377e-09	7.14074e-10	4.4837e-59	-4.50332	-9.33855	3.08171	1	297.657	
0.000306337	6.92106e+35	275.6	6.11758e+07	5.13769e-09	7.14071e-10	4.4837e-59	-4.50465	-9.33986	3.08308	1	297.789	
0.000306478	6.92747e+35	275.649	6.1314e+07	5.13769e-09	7.14069e-10	4.4837e-59	-4.50598	-9.34117	3.08445	1	297.92	
0.00030662	6.93388e+35	275.699	6.14526e+07	5.13768e-09	7.14067e-10	4.4837e-59	-4.50731	-9.34248	3.08582	1	298.052	
0.000306761	6.94029e+35	275.749	6.15914e+07	5.13768e-09	7.14064e-10	4.4837e-59	-4.50865	-9.34379	3.08718	1	298.184	
0.000306902	6.94671e+35	275.799	6.17305e+07	5.13767e-09	7.14062e-10	4.4837e-59	-4.50998	-9.34511	3.08855	1	298.316	
0.000307044	6.95314e+35	275.849	6.187e+07	5.13767e-09	7.14059e-10	4.4837e-59	-4.51131	-9.34642	3.08992	1	298.448	
0.000307185	6.95957e+35	275.899	6.20097e+07	5.13767e-09	7.14057e-10	4.48369e-59	-4.51265	-9.34773	3.09128	1	298.58	
0.000307326	6.96601e+35	275.949	6.21498e+07	5.13766e-09	7.14055e-10	4.48369e-59	-4.51398	-9.34904	3.09265	1	298.712	
0.000307468	6.97246e+35	275.999	6.22902e+07	5.13766e-09	7.14052e-10	4.48369e-59	-4.51531	-9.35035	3.09402	1	298.844	
0.00030761	6.97891e+35	276.049	6.24309e+07	5.13765e-09	7.1405e-10	4.48369e-59	-4.51664	-9.35167	3.09539	1	298.976	
0.000307751	6.98537e+35	276.099	6.2572e+07	5.13765e-09	7.14048e-10	4.48369e-59	-4.51798	-9.35298	3.09675	1	299.108	
0.000307893	6.99183e+35	276.149	6.27133e+07	5.13764e-09	7.14045e-10	4.48369e-59	-4.51931	-9.35429	3.09812	1	299.24	
0.000308035	6.9983e+35	276.199	6.2855e+07	5.13764e-09	7.14043e-10	4.48369e-59	-4.52064	-9.3556	3.09949	1	299.373	
0.000308177	7.00478e+35	276.25	6.2997e+07	5.13763e-09	7.14041e-10	4.48369e-59	-4.52198	-9.35691	3.10085	1	299.505	
0.000308319	7.01126e+35	276.3	6.31393e+07	5.13763e-09	7.14038e-10	4.48368e-59	-4.52331	-9.35822	3.10222	1	299.638	
0.000308461	7.01774e+35	276.35	6.32819e+07	5.13763e-09	7.14036e-10	4.48368e-59	-4.52464	-9.35954	3.10359	1	299.77	
0.000308603	7.02424e+35	276.401	6.34249e+07	5.13762e-09	7.14033e-10	4.48368e-59	-4.52597	-9.36085	3.10496	1	299.903	
0.000308745	7.03074e+35	276.451	6.35682e+07	5.13762e-09	7.14031e-10	4.48368e-59	-4.52731	-9.36216	3.10632	1	300.035	
0.000308887	7.03724e+35	276.501	6.37118e+07	5.13761e-09	7.14029e-10	4.48368e-59	-4.52864	-9.36347	3.10769	1	300.168	
0.00030903	7.04375e+35	276.552	6.38557e+07	5.13761e-09	7.14026e-10	4.48368e-59	-4.52997	-9.36478	3.10906	1	300.301	
0.000309172	7.05027e+35	276.602	6.39999e+07	5.1376e-09	7.14024e-10	4.48368e-59	-4.5313	-9.3661	3.11042	1	300.433	
0.000309314	7.0568e+35	276.653	6.41445e+07	5.1376e-09	7.14022e-10	4.48368e-59	-4.53264	-9.36741	3.11179	1	300.566	
0.000309457	7.06332e+35	276.703	6.42894e+07	5.13759e-09	7.1402e-10	4.48367e-59	-4.53397	-9.36872	3.11316	1	300.699	
0.000309599	7.06986e+35	276.754	6.44347e+07	5.13759e-09	7.14017e-10	4.48367e-59	-4.5353	-9.37003	3.11452	1	300.832	
0.000309742	7.0764e+35	276.804	6.45802e+07	5.13759e-09	7.14015e-10	4.48367e-59	-4.53664	-9.37134	3.11589	1	300.965	
0.000309885	7.08295e+35	276.855	6.47261e+07	5.13758e-09	7.14013e-10	4.48367e-59	-4.53797	-9.37265	3.11726	1	301.098	
0.000310027	7.0895e+35	276.906	6.48723e+07	5.13758e-09	7.1401e-10	4.48367e-59	-4.5393	-9.37397	3.11863	1	301.231	
0.00031017	7.09606e+35	276.956	6.50189e+07	5.13757e-09	7.14008e-10	4.48367e-59	-4.54063	-9.37528	3.11999	1	301.365	
0.000310313	7.10263e+35	277.007	6.51658e+07	5.13757e-09	7.14006e-10	4.48367e-59	-4.54197	-9.37659	3.12136	1	301.498	
0.000310456	7.1092e+35	277.058	6.5313e+07	5.13756e-09	7.14003e-10	4.48367e-59	-4.5433	-9.3779	3.12273	1	301.631	
0.000310599	7.11578e+35	277.109	6.54605e+07	5.13756e-09	7.14001e-10	4.48367e-59	-4.54463	-9.37921	3.12409	1	301.765	
0.000310742	7.12236e+35	277.159	6.56084e+07	5.13756e-09	7.13999e-10	4.48366e-59	-4.54596	-9.38052	3.12546	1	301.898	
0.000310885	7.12895e+35	277.21	6.57566e+07	5.13755e-09	7.13997e-10	4.48366e-59	-4.5473	-9.38184	3.12683	1	302.032	
0.000311028	7.13555e+35	277.261	6.59052e+07	5.13755e-09	7.13994e-10	4.48366e-59	-4.54863	-9.38315	3.1282	1	302.165	
0.000311172	7.14215e+35	277.312	6.60541e+07	5.13754e-09	7.13992e-10	4.48366e-59	-4.54996	-9.38446	3.12956	1	302.299	
0.000311315	7.14876e+35	277.363	6.62033e+07	5.13754e-09	7.1399e-10	4.48366e-59	-4.5513	-9.38577	3.13093	1	302.432	
0.000311458	7.15538e+35	277.414	6.63529e+07	5.13753e-09	7.13988e-10	4.48366e-59	-4.55263	-9.38708	3.1323	1	302.566	
0.000311602	7.162e+35	277.465	6.65028e+07	5.13753e-09	7.13985e-10	4.48366e-59	-4.55396	-9.3884	3.13366	1	302.7	
0.000311745	7.16863e+35	277.516	6.6653e+07	5.13753e-09	7.13983e-10	4.48366e-59	-4.55529	-9.38971	3.13503	1	302.834	
0.000311889	7.17526e+35	277.567	6.68036e+07	5.13752e-09	7.13981e-10	4.48365e-59	-4.55663	-9.39102	3.1364	1	302.968	
0.000312033	7.1819e+35	277.618	6.69545e+07	5.13752e-09	7.13979e-10	4.48365e-59	-4.55796	-9.39233	3.13777	1	303.102	
0.000312176	7.18854e+35	277.669	6.71058e+07	5.13751e-09	7.13976e-10	4.48365e-59	-4.55929	-9.39364	3.13913	1	303.236	
0.00031232	7.1952e+35	277.721	6.72574e+07	5.13751e-09	7.13974e-10	4.48365e-59	-4.56063	-9.39495	3.1405	1	303.37	
0.000312464	7.20185e+35	277.772	6.74093e+07	5.1375e-09	7.13972e-10	4.48365e-59	-4.56196	-9.39627	3.14187	1	303.504	
0.000312608	7.20852e+35	277.823	6.75616e+07	5.1375e-09	7.1397e-10	4.48365e-59	-4.56329	-9.39758	3.14323	1	303.638	
0.000312752	7.21519e+35	277.874	6.77142e+07	5.1375e-09	7.13967e-10	4.48365e-59	-4.56462	-9.39889	3.1446	1	303.772	
0.000312896	7.22187e+35	277.926	6.78672e+07	5.13749e-09	7.13965e-10	4.48365e-59	-4.56596	-9.4002	3.14597	1	303.907	
0.00031304	7.22855e+35	277.977	6.80205e+07	5.13749e-09	7.13963e-10	4.48364e-59	-4.56729	-9.40151	3.14734	1	304.041	
0.000313184	7.23524e+35	278.029	6.81742e+07	5.13748e-09	7.13961e-10	4.48364e-59	-4.56862	-9.40283	3.1487	1	304.176	
0.000313329	7.24193e+35	278.08	6.83282e+07	5.13748e-09	7.13959e-10	4.48364e-59	-4.56995	-9.40414	3.15007	1	304.31	
0.000313473	7.24863e+35	278.131	6.84826e+07	5.13747e-09	7.13956e-10	4.48364e-59	-4.57129	-9.40545	3.15144	1	304.445	
0.000313617	7.25534e+35	278.183	6.86373e+07	5.13747e-09	7.13954e-10	4.48364e-59	-4.57262	-9.40676	3.1528	1	304.579	
0.000313762	7.26205e+35	278.234	6.87924e+07	5.13747e-09	7.13952e-10	4.48364e-59	-4.57395	-9.40807	3.15417	1	304.714	
0.000313906	7.26877e+35	278.286	6.89478e+07	5.13746e-09	7.1395e-10	4.48364e-59	-4.57529	-9.40938	3.15554	1	304.849	
0.000314051	7.2755e+35	278.338	6.91035e+07	5.13746e-09	7.13948e-10	4.48364e-59	-4.57662	-9.4107	3.15691	1	304.983	
0.000314196	7.28223e+35	278.389	6.92596e+07	5.13745e-09	7.13946e-10	4.48363e-59	-4.57795	-9.41201	3.15827	1	305.118	
0.00031434	7.28897e+35	278.441	6.94161e+07	5.13745e-09	7.13943e-10	4.48363e-59	-4.57928	-9.41332	3.15964	1	305.253	
0.000314485	7.29572e+35	278.493	6.95729e+07	5.13745e-09	7.13941e-10	4.48363e-59	-4.58062	-9.41463	3.16101	1	305.388	
0.00031463	7.30247e+35	278.544	6.97301e+07	5.13744e-09	7.13939e-10	4.48363e-59	-4.58195	-9.41594	3.16237	1	305.523	
0.000314775	7.30922e+35	278.596	6.98877e+07	5.13744e-09	7.13937e-10	4.48363e-59	-4.58328	-9.41726	3.16374	1	305.658	
0.00031492	7.31599e+35	278.648	7.00455e+07	5.13743e-09	7.13935e-10	4.48363e-59	-4.58462	-9.41857	3.16511	1	305.794	
0.000315065	7.32276e+35	278.7	7.02038e+07	5.13743e-09	7.13933e-10	4.48363e-59	-4.58595	-9.41988	3.16647	1	305.929	
0.00031521	7.32953e+35	278.752	7.03624e+07	5.13742e-09	7.1393e-10	4.48363e-59	-4.58728	-9.42119	3.16784	1	306.064	
0.000315355	7.33632e+35	278.804	7.05214e+07	5.13742e-09	7.13928e-10	4.48363e-59	-4.58861	-9.4225	3.16921	1	306.199	
0.0003155	7.34311e+35	278.856	7.06807e+07	5.13742e-09	7.13926e-10	4.48362e-59	-4.58995	-9.42381	3.17058	1	306.335	
0.000315646	7.3499e+35	278.908	7.08404e+07	5.13741e-09	7.13924e-10	4.48362e-59	-4.59128	-9.42513	3.17194	1	306.47	
0.000315791	7.3567e+35	278.96	7.10004e+07	5.13741e-09	7.13922e-10	4.48362e-59	-4.59261	-9.42644	3.17331	1	306.606	
0.000315937	7.36351e+35	279.012	7.11608e+07	5.1374e-09	7.1392e-10	4.48362e-59	-4.59394	-9.42775	3.17468	1	306.741	
0.000316082	7.37032e+35	279.064	7.13216e+07	5.1374e-09	7.13918e-10	4.48362e-59	-4.59528	-9.42906	3.17604	1	306.877	
0.000316228	7.37714e+35	279.116	7.14827e+07	5.1374e-09	7.13915e-10	4.48362e-59	-4.59661	-9.43037	3.17741	1	307.013	
0.000316373	7.38397e+35	279.168	7.16442e+07	5.13739e-09	7.13913e-10	4.48362e-59	-4.59794	-9.43168	3.17878	1	307.148	
0.000316519	7.3908e+35	279.22	7.18061e+07	5.13739e-09	7.13911e-10	4.48362e-59	-4.59928	-9.433	3.18015	1	307.284	
0.000316665	7.39764e+35	279.272	7.19683e+07	5.13738e-09	7.13909e-10	4.48361e-59	-4.60061	-9.43431	3.18151	1	307.42	
0.000316811	7.40449e+35	279.325	7.21309e+07	5.13738e-09	7.13907e-10	4.48361e-59	-4.60194	-9.43562	3.18288	1	307.556	
0.000316957	7.41134e+35	279.377	7.22938e+07	5.13737e-09	7.13905e-10	4.48361e-59	-4.60327	-9.43693	3.18425	1	307.692	
0.000317103	7.4182e+35	279.429	7.24572e+07	5.13737e-09	7.13903e-10	4.48361e-59	-4.60461	-9.43824	3.18561	1	307.828	
0.000317249	7.42506e+35	279.481	7.26209e+07	5.13737e-09	7.13901e-10	4.48361e-59	-4.60594	-9.43956	3.18698	1	307.964	
0.000317395	7.43194e+35	279.534	7.27849e+07	5.13736e-09	7.13899e-10	4.48361e-59	-4.60727	-9.44087	3.18835	1	308.1	
0.000317541	7.43881e+35	279.586	7.29494e+07	5.13736e-09	7.13897e-10	4.48361e-59	-4.6086	-9.44218	3.18972	1	308.237	
0.000317687	7.4457e+35	279.639	7.31142e+07	5.13735e-09	7.13894e-10	4.48361e-59	-4.60994	-9.44349	3.19108	1	308.373	
0.000317834	7.45259e+35	279.691	7.32794e+07	5.13735e-09	7.13892e-10	4.48361e-59	-4.61127	-9.4448	3.19245	1	308.509	
0.00031798	7.45948e+35	279.744	7.34449e+07	5.13735e-09	7.1389e-10	4.4836e-59	-4.6126	-9.44611	3.19382	1	308.646	
0.000318127	7.46639e+35	279.796	7.36109e+07	5.13734e-09	7.13888e-10	4.4836e-59	-4.61394	-9.44743	3.19518	1	308.782	
0.000318273	7.4733e+35	279.849	7.37772e+07	5.13734e-09	7.13886e-10	4.4836e-59	-4.61527	-9.44874	3.19655	1	308.919	
0.00031842	7.48021e+35	279.901	7.39439e+07	5.13733e-09	7.13884e-10	4.4836e-59	-4.6166	-9.45005	3.19792	1	309.055	
0.000318566	7.48713e+35	279.954	7.41109e+07	5.13733e-09	7.13882e-10	4.4836e-59	-4.61793	-9.45136	3.19929	1	309.192	
0.000318713	7.49406e+35	280.007	7.42783e+07	5.13733e-09	7.1388e-10	4.4836e-59	-4.61927	-9.45267	3.20065	1	309.329	
0.00031886	7.501e+35	280.059	7.44462e+07	5.13732e-09	7.13878e-10	4.4836e-59	-4.6206	-9.45399	3.20202	1	309.466	
0.000319007	7.50794e+35	280.112	7.46144e+07	5.13732e-09	7.13876e-10	4.4836e-59	-4.62193	-9.4553	3.20339	1	309.602	
0.000319154	7.51489e+35	280.165	7.47829e+07	5.13731e-09	7.13874e-10	4.4836e-59	-4.62327	-9.45661	3.20475	1	309.739	
0.000319301	7.52184e+35	280.218	7.49519e+07	5.13731e-09	7.13872e-10	4.48359e-59	-4.6246	-9.45792	3.20612	1	309.876	
0.000319448	7.5288e+35	280.271	7.51212e+07	5.13731e-09	7.1387e-10	4.48359e-59	-4.62593	-9.45923	3.20749	1	310.013	
0.000319595	7.53577e+35	280.324	7.52909e+07	5.1373e-09	7.13868e-10	4.48359e-59	-4.62726	-9.46054	3.20886	1	310.15	
0.000319742	7.54274e+35	280.376	7.54611e+07	5.1373e-09	7.13866e-10	4.48359e-59	-4.6286	-9.46186	3.21022	1	310.287	
0.00031989	7.54972e+35	280.429	7.56315e+07	5.13729e-09	7.13864e-10	4.48359e-59	-4.62993	-9.46317	3.21159	1	310.425	
0.000320037	7.55671e+35	280.482	7.58024e+07	5.13729e-09	7.13862e-10	4.48359e-59	-4.63126	-9.46448	3.21296	1	310.562	
0.000320184	7.5637e+35	280.535	7.59737e+07	5.13729e-09	7.1386e-10	4.48359e-59	-4.63259	-9.46579	3.21432	1	310.699	
0.000320332	7.5707e+35	280.588	7.61453e+07	5.13728e-09	7.13858e-10	4.48359e-59	-4.63393	-9.4671	3.21569	1	310.837	
0.000320479	7.57771e+35	280.642	7.63174e+07	5.13728e-09	7.13856e-10	4.48359e-59	-4.63526	-9.46841	3.21706	1	310.974	
0.000320627	7.58472e+35	280.695	7.64898e+07	5.13727e-09	7.13854e-10	4.48358e-59	-4.63659	-9.46973	3.21843	1	311.112	
0.000320775	7.59174e+35	280.748	7.66626e+07	5.13727e-09	7.13852e-10	4.48358e-59	-4.63793	-9.47104	3.21979	1	311.249	
0.000320922	7.59877e+35	280.801	7.68358e+07	5.13727e-09	7.1385e-10	4.48358e-59	-4.63926	-9.47235	3.22116	1	311.387	
0.00032107	7.6058e+35	280.854	7.70094e+07	5.13726e-09	7.13848e-10	4.48358e-59	-4.64059	-9.47366	3.22253	1	311.525	
0.000321218	7.61283e+35	280.897	7.71882e+07	5.13726e-09	7.13846e-10	4.48358e-59	-4.64199	-9.47488	3.22407	1	311.662	
0.000321366	7.61985e+35	280.927	7.73739e+07	5.13725e-09	7.13843e-10	4.48358e-59	-4.64347	-9.47598	3.22586	1	311.8	
0.000321514	7.62688e+35	280.957	7.756e+07	5.13725e-09	7.13841e-10	4.48358e-59	-4.64495	-9.47708	3.22765	1	311.938	
0.000321662	7.63392e+35	280.987	7.77466e+07	5.13724e-09	7.13839e-10	4.48358e-59	-4.64643	-9.47818	3.22943	1	312.076	
0.00032181	7.64096e+35	281.017	7.79336e+07	5.13724e-09	7.13837e-10	4.48357e-59	-4.64792	-9.47928	3.23122	1	312.214	
0.000321959	7.64801e+35	281.047	7.81211e+07	5.13724e-09	7.13835e-10	4.48357e-59	-4.6494	-9.48038	3.233	1	312.352	
0.000322107	7.65506e+35	281.077	7.83091e+07	5.13723e-09	7.13832e-10	4.48357e-59	-4.65088	-9.48148	3.23479	1	312.49	
0.000322255	7.66213e+35	281.107	7.84975e+07	5.13723e-09	7.1383e-10	4.48357e-59	-4.65236	-9.48258	3.23658	1	312.628	
0.000322404	7.66919e+35	281.137	7.86863e+07	5.13722e-09	7.13828e-10	4.48357e-59	-4.65384	-9.48368	3.23836	1	312.767	
0.000322552	7.67627e+35	281.167	7.88756e+07	5.13722e-09	7.13826e-10	4.48357e-59	-4.65532	-9.48478	3.24015	1	312.905	
0.000322701	7.68335e+35	281.197	7.90653e+07	5.13721e-09	7.13824e-10	4.48357e-59	-4.65681	-9.48588	3.24193	1	313.043	
0.000322849	7.69044e+35	281.227	7.92555e+07	5.13721e-09	7.13821e-10	4.48357e-59	-4.65829	-9.48698	3.24372	1	313.182	
0.000322998	7.69753e+35	281.257	7.94462e+07	5.13721e-09	7.13819e-10	4.48356e-59	-4.65977	-9.48808	3.24551	1	313.32	
0.000323147	7.70463e+35	281.287	7.96373e+07	5.1372e-09	7.13817e-10	4.48356e-59	-4.66125	-9.48918	3.24729	1	313.459	
0.000323296	7.71174e+35	281.318	7.98289e+07	5.1372e-09	7.13815e-10	4.48356e-59	-4.66273	-9.49028	3.24908	1	313.597	
0.000323445	7.71886e+35	281.348	8.0021e+07	5.13719e-09	7.13813e-10	4.48356e-59	-4.66421	-9.49138	3.25087	1	313.736	
0.000323594	7.72598e+35	281.378	8.02135e+07	5.13719e-09	7.13811e-10	4.48356e-59	-4.6657	-9.49248	3.25265	1	313.875	
0.000323743	7.7331e+35	281.409	8.04064e+07	5.13718e-09	7.13809e-10	4.48356e-59	-4.66718	-9.49358	3.25444	1	314.013	
0.000323892	7.74024e+35	281.439	8.05999e+07	5.13718e-09	7.13806e-10	4.48356e-59	-4.66866	-9.49468	3.25622	1	314.152	
0.000324041	7.74738e+35	281.47	8.07938e+07	5.13718e-09	7.13804e-10	4.48356e-59	-4.67014	-9.49578	3.25801	1	314.291	
0.00032419	7.75453e+35	281.5	8.09881e+07	5.13717e-09	7.13802e-10	4.48355e-59	-4.67162	-9.49688	3.2598	1	314.43	
0.00032434	7.76168e+35	281.531	8.1183e+07	5.13717e-09	7.138e-10	4.48355e-59	-4.67311	-9.49798	3.26158	1	314.569	
0.000324489	7.76884e+35	281.562	8.13783e+07	5.13716e-09	7.13798e-10	4.48355e-59	-4.67459	-9.49908	3.26337	1	314.708	
0.000324638	7.77601e+35	281.592	8.15741e+07	5.13716e-09	7.13796e-10	4.48355e-59	-4.67607	-9.50018	3.26515	1	314.848	
0.000324788	7.78318e+35	281.623	8.17703e+07	5.13715e-09	7.13794e-10	4.48355e-59	-4.67755	-9.50128	3.26694	1	314.987	
0.000324938	7.79036e+35	281.654	8.1967e+07	5.13715e-09	7.13792e-10	4.48355e-59	-4.67903	-9.50238	3.26873	1	315.126	
0.000325087	7.79755e+35	281.685	8.21642e+07	5.13715e-09	7.1379e-10	4.48355e-59	-4.68051	-9.50348	3.27051	1	315.265	
0.000325237	7.80474e+35	281.716	8.23619e+07	5.13714e-09	7.13787e-10	4.48355e-59	-4.682	-9.50458	3.2723	1	315.405	
0.000325387	7.81194e+35	281.746	8.256e+07	5.13714e-09	7.13785e-10	4.48355e-59	-4.68348	-9.50568	3.27409	1	315.544	
0.000325537	7.81915e+35	281.777	8.27586e+07	5.13713e-09	7.13783e-10	4.48354e-59	-4.68496	-9.50678	3.27587	1	315.684	
0.000325687	7.82636e+35	281.808	8.29577e+07	5.13713e-09	7.13781e-10	4.48354e-59	-4.68644	-9.50788	3.27766	1	315.823	
0.000325837	7.83358e+35	281.839	8.31573e+07	5.13712e-09	7.13779e-10	4.48354e-59	-4.68792	-9.50898	3.27944	1	315.963	
0.000325987	7.84081e+35	281.871	8.33574e+07	5.13712e-09	7.13777e-10	4.48354e-59	-4.68941	-9.51008	3.28123	1	316.103	
0.000326137	7.84804e+35	281.902	8.35579e+07	5.13712e-09	7.13775e-10	4.48354e-59	-4.69089	-9.51118	3.28302	1	316.243	
0.000326287	7.85529e+35	281.933	8.37589e+07	5.13711e-09	7.13773e-10	4.48354e-59	-4.69237	-9.51228	3.2848	1	316.382	
0.000326437	7.86253e+35	281.964	8.39604e+07	5.13711e-09	7.13771e-10	4.48354e-59	-4.69385	-9.51337	3.28659	1	316.522	
0.000326588	7.86979e+35	281.995	8.41624e+07	5.1371e-09	7.13769e-10	4.48354e-59	-4.69533	-9.51447	3.28838	1	316.662	
0.000326738	7.87705e+35	282.027	8.43649e+07	5.1371e-09	7.13767e-10	4.48353e-59	-4.69681	-9.51557	3.29016	1	316.802	
0.000326889	7.88431e+35	282.058	8.45679e+07	5.13709e-09	7.13765e-10	4.48353e-59	-4.6983	-9.51667	3.29195	1	316.942	
0.000327039	7.89159e+35	282.089	8.47713e+07	5.13709e-09	7.13763e-10	4.48353e-59	-4.69978	-9.51777	3.29373	1	317.082	
0.00032719	7.89887e+35	282.121	8.49753e+07	5.13709e-09	7.13761e-10	4.48353e-59	-4.70126	-9.51887	3.29552	1	317.223	
0.000327341	7.90616e+35	282.152	8.51797e+07	5.13708e-09	7.13759e-10	4.48353e-59	-4.70274	-9.51997	3.29731	1	317.363	
0.000327491	7.91345e+35	282.184	8.53846e+07	5.13708e-09	7.13757e-10	4.48353e-59	-4.70422	-9.52107	3.29909	1	317.503	
0.000327642	7.92075e+35	282.215	8.559e+07	5.13707e-09	7.13755e-10	4.48353e-59	-4.70571	-9.52217	3.30088	1	317.644	
0.000327793	7.92806e+35	282.247	8.57959e+07	5.13707e-09	7.13753e-10	4.48353e-59	-4.70719	-9.52327	3.30266	1	317.784	
0.000327944	7.93537e+35	282.278	8.60023e+07	5.13707e-09	7.13751e-10	4.48353e-59	-4.70867	-9.52437	3.30445	1	317.925	
0.000328095	7.94269e+35	282.31	8.62093e+07	5.13706e-09	7.13749e-10	4.48352e-59	-4.71015	-9.52547	3.30624	1	318.065	
0.000328246	7.95002e+35	282.342	8.64167e+07	5.13706e-09	7.13747e-10	4.48352e-59	-4.71163	-9.52657	3.30802	1	318.206	
0.000328398	7.95736e+35	282.374	8.66246e+07	5.13705e-09	7.13744e-10	4.48352e-59	-4.71311	-9.52767	3.30981	1	318.347	
0.000328549	7.9647e+35	282.405	8.6833e+07	5.13705e-09	7.13742e-10	4.48352e-59	-4.7146	-9.52877	3.3116	1	318.487	
0.0003287	7.97204e+35	282.437	8.70419e+07	5.13705e-09	7.13741e-10	4.48352e-59	-4.71608	-9.52987	3.31338	1	318.628	
0.000328852	7.9794e+35	282.469	8.72513e+07	5.13704e-09	7.13739e-10	4.48352e-59	-4.71756	-9.53097	3.31517	1	318.769	
