0.000396826	1.16228e+36	580.922	19040.3	1.01541e-08	3.71226e-09	5.95736e-59	5.35111	-9.91516	4.14711	1	381.779	
0.000397009	1.16335e+36	581.128	19039.6	1.01571e-08	3.71373e-09	5.95816e-59	5.35277	-9.91586	4.14954	1	381.948	
0.000397192	1.16442e+36	581.335	19038.9	1.016e-08	3.7152e-09	5.95896e-59	5.35444	-9.91655	4.15198	1	382.117	
0.000397375	1.1655e+36	581.541	19038.2	1.0163e-08	3.71666e-09	5.95976e-59	5.3561	-9.91725	4.15441	1	382.286	
0.000397558	1.16657e+36	581.748	19037.5	1.0166e-08	3.71813e-09	5.96056e-59	5.35776	-9.91794	4.15685	1	382.455	
0.000397741	1.16765e+36	581.955	19036.8	1.0169e-08	3.7196e-09	5.96135e-59	5.35943	-9.91863	4.15928	1	382.624	
0.000397924	1.16872e+36	582.162	19036.1	1.0172e-08	3.72107e-09	5.96215e-59	5.36109	-9.91933	4.16172	1	382.793	
0.000398107	1.1698e+36	582.369	19035.4	1.0175e-08	3.72254e-09	5.96295e-59	5.36276	-9.92002	4.16415	1	382.963	
0.000398291	1.17088e+36	582.577	19034.7	1.01779e-08	3.72401e-09	5.96375e-59	5.36442	-9.92072	4.16659	1	383.132	
0.000398474	1.17196e+36	582.784	19034	1.01809e-08	3.72548e-09	5.96455e-59	5.36608	-9.92141	4.16902	1	383.301	
0.000398658	1.17304e+36	582.992	19033.3	1.01839e-08	3.72695e-09	5.96535e-59	5.36775	-9.92211	4.17146	1	383.471	
0.000398841	1.17412e+36	583.2	19032.6	1.01869e-08	3.72842e-09	5.96615e-59	5.36941	-9.9228	4.17389	1	383.64	
0.000399025	1.1752e+36	583.409	19032	1.01899e-08	3.72989e-09	5.96695e-59	5.37108	-9.92349	4.17633	1	383.81	
0.000399209	1.17628e+36	583.617	19031.3	1.01929e-08	3.73136e-09	5.96775e-59	5.37274	-9.92419	4.17877	1	383.98	
0.000399393	1.17737e+36	583.826	19030.6	1.01959e-08	3.73284e-09	5.96856e-59	5.3744	-9.92488	4.1812	1	384.149	
0.000399577	1.17845e+36	584.034	19030	1.01989e-08	3.73431e-09	5.96936e-59	5.37607	-9.92558	4.18364	1	384.319	
0.000399761	1.17954e+36	584.243	19029.3	1.02019e-08	3.73578e-09	5.97016e-59	5.37773	-9.92627	4.18607	1	384.489	
0.000399945	1.18062e+36	584.453	19028.6	1.02049e-08	3.73726e-09	5.97096e-59	5.3794	-9.92696	4.18851	1	384.659	
0.000400129	1.18171e+36	584.662	19028	1.02079e-08	3.73873e-09	5.97176e-59	5.38106	-9.92766	4.19094	1	384.829	
0.000400313	1.1828e+36	584.871	19027.3	1.02109e-08	3.7402e-09	5.97256e-59	5.38272	-9.92835	4.19338	1	385	
0.000400498	1.18389e+36	585.081	19026.7	1.02139e-08	3.74168e-09	5.97336e-59	5.38439	-9.92905	4.19581	1	385.17	
0.000400682	1.18498e+36	585.291	19026	1.02169e-08	3.74315e-09	5.97416e-59	5.38605	-9.92974	4.19825	1	385.34	
0.000400867	1.18607e+36	585.501	19025.4	1.02199e-08	3.74463e-09	5.97497e-59	5.38772	-9.93043	4.20068	1	385.511	
0.000401051	1.18717e+36	585.712	19024.7	1.02229e-08	3.7461e-09	5.97577e-59	5.38938	-9.93113	4.20312	1	385.681	
0.000401236	1.18826e+36	585.922	19024.1	1.02259e-08	3.74758e-09	5.97657e-59	5.39104	-9.93182	4.20555	1	385.852	
0.000401421	1.18936e+36	586.133	19023.5	1.02289e-08	3.74906e-09	5.97737e-59	5.39271	-9.93252	4.20799	1	386.022	
0.000401606	1.19045e+36	586.344	19022.8	1.02319e-08	3.75053e-09	5.97818e-59	5.39437	-9.93321	4.21042	1	386.193	
0.000401791	1.19155e+36	586.555	19022.2	1.02349e-08	3.75201e-09	5.97898e-59	5.39604	-9.9339	4.21286	1	386.364	
0.000401976	1.19265e+36	586.766	19021.6	1.02379e-08	3.75349e-09	5.97978e-59	5.3977	-9.9346	4.21529	1	386.535	
0.000402161	1.19375e+36	586.977	19021	1.02409e-08	3.75497e-09	5.98059e-59	5.39936	-9.93529	4.21773	1	386.705	
0.000402346	1.19485e+36	587.189	19020.4	1.02439e-08	3.75645e-09	5.98139e-59	5.40103	-9.93599	4.22016	1	386.876	
0.000402532	1.19595e+36	587.401	19019.7	1.02469e-08	3.75793e-09	5.98219e-59	5.40269	-9.93668	4.2226	1	387.047	
0.000402717	1.19705e+36	587.613	19019.1	1.02499e-08	3.75941e-09	5.983e-59	5.40436	-9.93737	4.22503	1	387.219	
0.000402903	1.19815e+36	587.825	19018.5	1.02529e-08	3.76089e-09	5.9838e-59	5.40602	-9.93807	4.22747	1	387.39	
0.000403088	1.19926e+36	588.037	19017.9	1.02559e-08	3.76237e-09	5.9846e-59	5.40768	-9.93876	4.2299	1	387.561	
0.000403274	1.20036e+36	588.25	19017.3	1.02589e-08	3.76385e-09	5.98541e-59	5.40935	-9.93946	4.23234	1	387.733	
0.00040346	1.20147e+36	588.463	19016.7	1.0262e-08	3.76533e-09	5.98621e-59	5.41101	-9.94015	4.23477	1	387.904	
0.000403645	1.20257e+36	588.675	19016.1	1.0265e-08	3.76681e-09	5.98702e-59	5.41268	-9.94084	4.23721	1	388.076	
0.000403831	1.20368e+36	588.889	19015.5	1.0268e-08	3.76829e-09	5.98782e-59	5.41434	-9.94154	4.23964	1	388.247	
0.000404017	1.20479e+36	589.102	19015	1.0271e-08	3.76977e-09	5.98863e-59	5.416	-9.94223	4.24208	1	388.419	
0.000404203	1.2059e+36	589.315	19014.4	1.0274e-08	3.77126e-09	5.98943e-59	5.41767	-9.94293	4.24451	1	388.591	
0.00040439	1.20701e+36	589.529	19013.8	1.0277e-08	3.77274e-09	5.99024e-59	5.41933	-9.94362	4.24695	1	388.762	
0.000404576	1.20813e+36	589.743	19013.2	1.02801e-08	3.77422e-09	5.99104e-59	5.421	-9.94431	4.24938	1	388.934	
0.000404762	1.20924e+36	589.957	19012.7	1.02831e-08	3.77571e-09	5.99185e-59	5.42266	-9.94501	4.25182	1	389.106	
0.000404949	1.21035e+36	590.171	19012.1	1.02861e-08	3.77719e-09	5.99265e-59	5.42432	-9.9457	4.25425	1	389.278	
0.000405135	1.21147e+36	590.386	19011.5	1.02891e-08	3.77868e-09	5.99346e-59	5.42599	-9.9464	4.25669	1	389.45	
0.000405322	1.21259e+36	590.6	19011	1.02922e-08	3.78016e-09	5.99427e-59	5.42765	-9.94709	4.25912	1	389.623	
0.000405509	1.2137e+36	590.815	19010.4	1.02952e-08	3.78165e-09	5.99507e-59	5.42932	-9.94778	4.26156	1	389.795	
0.000405695	1.21482e+36	591.03	19009.8	1.02982e-08	3.78313e-09	5.99588e-59	5.43098	-9.94848	4.26399	1	389.967	
0.000405882	1.21594e+36	591.245	19009.3	1.03012e-08	3.78462e-09	5.99669e-59	5.43264	-9.94917	4.26643	1	390.14	
0.000406069	1.21706e+36	591.461	19008.7	1.03043e-08	3.7861e-09	5.99749e-59	5.43431	-9.94987	4.26886	1	390.312	
0.000406256	1.21818e+36	591.676	19008.2	1.03073e-08	3.78759e-09	5.9983e-59	5.43597	-9.95056	4.2713	1	390.485	
0.000406443	1.21931e+36	591.892	19007.7	1.03103e-08	3.78908e-09	5.99911e-59	5.43764	-9.95125	4.27373	1	390.658	
0.000406631	1.22043e+36	592.108	19007.1	1.03133e-08	3.79057e-09	5.99991e-59	5.4393	-9.95195	4.27617	1	390.83	
0.000406818	1.22155e+36	592.324	19006.6	1.03164e-08	3.79206e-09	6.00072e-59	5.44096	-9.95264	4.2786	1	391.003	
0.000407005	1.22268e+36	592.54	19006	1.03194e-08	3.79354e-09	6.00153e-59	5.44263	-9.95334	4.28104	1	391.176	
0.000407193	1.22381e+36	592.757	19005.5	1.03224e-08	3.79503e-09	6.00234e-59	5.44429	-9.95403	4.28347	1	391.349	
0.00040738	1.22493e+36	592.973	19005	1.03255e-08	3.79652e-09	6.00314e-59	5.44596	-9.95472	4.28591	1	391.522	
0.000407568	1.22606e+36	593.19	19004.5	1.03285e-08	3.79801e-09	6.00395e-59	5.44762	-9.95542	4.28834	1	391.695	
0.000407756	1.22719e+36	593.407	19004	1.03315e-08	3.7995e-09	6.00476e-59	5.44928	-9.95611	4.29078	1	391.868	
0.000407943	1.22832e+36	593.625	19003.4	1.03346e-08	3.80099e-09	6.00557e-59	5.45095	-9.95681	4.29321	1	392.042	
0.000408131	1.22946e+36	593.842	19002.9	1.03376e-08	3.80249e-09	6.00638e-59	5.45261	-9.9575	4.29565	1	392.215	
0.000408319	1.23059e+36	594.06	19002.4	1.03407e-08	3.80398e-09	6.00719e-59	5.45428	-9.9582	4.29809	1	392.388	
0.000408507	1.23172e+36	594.278	19001.9	1.03437e-08	3.80547e-09	6.00799e-59	5.45594	-9.95889	4.30052	1	392.562	
0.000408696	1.23286e+36	594.496	19001.4	1.03467e-08	3.80696e-09	6.0088e-59	5.4576	-9.95958	4.30296	1	392.736	
0.000408884	1.234e+36	594.714	19000.9	1.03498e-08	3.80845e-09	6.00961e-59	5.45927	-9.96028	4.30539	1	392.909	
0.000409072	1.23513e+36	594.932	19000.4	1.03528e-08	3.80995e-09	6.01042e-59	5.46093	-9.96097	4.30783	1	393.083	
0.000409261	1.23627e+36	595.151	18999.9	1.03559e-08	3.81144e-09	6.01123e-59	5.4626	-9.96167	4.31026	1	393.257	
0.000409449	1.23741e+36	595.369	18999.4	1.03589e-08	3.81294e-09	6.01204e-59	5.46426	-9.96236	4.3127	1	393.431	
0.000409638	1.23855e+36	595.588	18999	1.0362e-08	3.81443e-09	6.01285e-59	5.46592	-9.96305	4.31513	1	393.605	
0.000409826	1.23969e+36	595.808	18998.5	1.0365e-08	3.81593e-09	6.01366e-59	5.46759	-9.96375	4.31757	1	393.779	
0.000410015	1.24083e+36	596.027	18998	1.03681e-08	3.81742e-09	6.01447e-59	5.46925	-9.96444	4.32	1	393.953	
0.000410204	1.24198e+36	596.246	18997.5	1.03711e-08	3.81892e-09	6.01528e-59	5.47092	-9.96514	4.32244	1	394.127	
0.000410393	1.24312e+36	596.466	18997.1	1.03742e-08	3.82041e-09	6.01609e-59	5.47258	-9.96583	4.32487	1	394.301	
0.000410582	1.24427e+36	596.686	18996.6	1.03772e-08	3.82191e-09	6.0169e-59	5.47424	-9.96652	4.32731	1	394.476	
0.000410771	1.24541e+36	596.906	18996.1	1.03803e-08	3.82341e-09	6.01771e-59	5.47591	-9.96722	4.32974	1	394.65	
0.00041096	1.24656e+36	597.126	18995.7	1.03833e-08	3.8249e-09	6.01852e-59	5.47757	-9.96791	4.33218	1	394.825	
0.00041115	1.24771e+36	597.347	18995.2	1.03864e-08	3.8264e-09	6.01933e-59	5.47924	-9.96861	4.33461	1	394.999	
0.000411339	1.24886e+36	597.567	18994.7	1.03894e-08	3.8279e-09	6.02015e-59	5.4809	-9.9693	4.33705	1	395.174	
0.000411529	1.25001e+36	597.788	18994.3	1.03925e-08	3.8294e-09	6.02096e-59	5.48256	-9.96999	4.33948	1	395.349	
0.000411718	1.25116e+36	598.009	18993.8	1.03955e-08	3.8309e-09	6.02177e-59	5.48423	-9.97069	4.34192	1	395.523	
0.000411908	1.25232e+36	598.231	18993.4	1.03986e-08	3.8324e-09	6.02258e-59	5.48589	-9.97138	4.34435	1	395.698	
0.000412098	1.25347e+36	598.452	18993	1.04016e-08	3.8339e-09	6.02339e-59	5.48756	-9.97208	4.34679	1	395.873	
0.000412287	1.25463e+36	598.674	18992.5	1.04047e-08	3.8354e-09	6.0242e-59	5.48922	-9.97277	4.34922	1	396.048	
0.000412477	1.25578e+36	598.895	18992.1	1.04078e-08	3.8369e-09	6.02502e-59	5.49088	-9.97346	4.35166	1	396.224	
0.000412667	1.25694e+36	599.117	18991.7	1.04108e-08	3.8384e-09	6.02583e-59	5.49255	-9.97416	4.35409	1	396.399	
0.000412857	1.2581e+36	599.34	18991.2	1.04139e-08	3.8399e-09	6.02664e-59	5.49421	-9.97485	4.35653	1	396.574	
0.000413048	1.25926e+36	599.562	18990.8	1.0417e-08	3.8414e-09	6.02745e-59	5.49588	-9.97555	4.35896	1	396.749	
0.000413238	1.26042e+36	599.784	18990.4	1.042e-08	3.8429e-09	6.02827e-59	5.49754	-9.97624	4.3614	1	396.925	
0.000413428	1.26158e+36	600.007	18990	1.04231e-08	3.8444e-09	6.02908e-59	5.49921	-9.97693	4.36383	1	397.1	
0.000413619	1.26274e+36	600.23	18989.6	1.04261e-08	3.84591e-09	6.02989e-59	5.50087	-9.97763	4.36627	1	397.276	
0.000413809	1.26391e+36	600.453	18989.1	1.04292e-08	3.84741e-09	6.03071e-59	5.50253	-9.97832	4.3687	1	397.452	
0.000414	1.26507e+36	600.677	18988.7	1.04323e-08	3.84891e-09	6.03152e-59	5.5042	-9.97902	4.37114	1	397.627	
0.00041419	1.26624e+36	600.9	18988.3	1.04354e-08	3.85042e-09	6.03233e-59	5.50586	-9.97971	4.37357	1	397.803	
0.000414381	1.2674e+36	601.124	18987.9	1.04384e-08	3.85192e-09	6.03315e-59	5.50753	-9.9804	4.37601	1	397.979	
0.000414572	1.26857e+36	601.348	18987.5	1.04415e-08	3.85343e-09	6.03396e-59	5.50919	-9.9811	4.37844	1	398.155	
0.000414763	1.26974e+36	601.572	18987.1	1.04446e-08	3.85493e-09	6.03478e-59	5.51085	-9.98179	4.38088	1	398.331	
0.000414954	1.27091e+36	601.796	18986.7	1.04476e-08	3.85644e-09	6.03559e-59	5.51252	-9.98249	4.38331	1	398.507	
0.000415145	1.27208e+36	602.02	18986.4	1.04507e-08	3.85795e-09	6.03641e-59	5.51418	-9.98318	4.38575	1	398.684	
0.000415336	1.27325e+36	602.245	18986	1.04538e-08	3.85945e-09	6.03722e-59	5.51585	-9.98387	4.38818	1	398.86	
0.000415528	1.27443e+36	602.47	18985.6	1.04569e-08	3.86096e-09	6.03804e-59	5.51751	-9.98457	4.39062	1	399.036	
0.000415719	1.2756e+36	602.695	18985.2	1.04599e-08	3.86247e-09	6.03885e-59	5.51917	-9.98526	4.39305	1	399.213	
0.000415911	1.27678e+36	602.92	18984.8	1.0463e-08	3.86398e-09	6.03967e-59	5.52084	-9.98596	4.39549	1	399.389	
0.000416102	1.27796e+36	603.146	18984.5	1.04661e-08	3.86548e-09	6.04048e-59	5.5225	-9.98665	4.39792	1	399.566	
0.000416294	1.27913e+36	603.371	18984.1	1.04692e-08	3.86699e-09	6.0413e-59	5.52417	-9.98734	4.40036	1	399.742	
0.000416486	1.28031e+36	603.597	18983.7	1.04723e-08	3.8685e-09	6.04211e-59	5.52583	-9.98804	4.40279	1	399.919	
0.000416677	1.28149e+36	603.823	18983.4	1.04753e-08	3.87001e-09	6.04293e-59	5.52749	-9.98873	4.40523	1	400.096	
0.000416869	1.28267e+36	604.049	18983	1.04784e-08	3.87152e-09	6.04374e-59	5.52916	-9.98943	4.40766	1	400.273	
0.000417061	1.28385e+36	604.275	18982.7	1.04815e-08	3.87303e-09	6.04456e-59	5.53082	-9.99012	4.4101	1	400.45	
0.000417254	1.28504e+36	604.502	18982.3	1.04846e-08	3.87454e-09	6.04538e-59	5.53249	-9.99081	4.41254	1	400.627	
0.000417446	1.28622e+36	604.729	18982	1.04877e-08	3.87605e-09	6.04619e-59	5.53415	-9.99151	4.41497	1	400.804	
0.000417638	1.28741e+36	604.956	18981.6	1.04908e-08	3.87756e-09	6.04701e-59	5.53581	-9.9922	4.41741	1	400.981	
0.00041783	1.28859e+36	605.183	18981.3	1.04939e-08	3.87908e-09	6.04783e-59	5.53748	-9.9929	4.41984	1	401.159	
0.000418023	1.28978e+36	605.41	18980.9	1.04969e-08	3.88059e-09	6.04864e-59	5.53914	-9.99359	4.42228	1	401.336	
0.000418215	1.29097e+36	605.638	18980.6	1.05e-08	3.8821e-09	6.04946e-59	5.54081	-9.99429	4.42471	1	401.514	
0.000418408	1.29216e+36	605.865	18980.3	1.05031e-08	3.88361e-09	6.05028e-59	5.54247	-9.99498	4.42715	1	401.691	
0.000418601	1.29335e+36	606.093	18979.9	1.05062e-08	3.88513e-09	6.05109e-59	5.54413	-9.99567	4.42958	1	401.869	
0.000418794	1.29454e+36	606.321	18979.6	1.05093e-08	3.88664e-09	6.05191e-59	5.5458	-9.99637	4.43202	1	402.046	
0.000418986	1.29574e+36	606.549	18979.3	1.05124e-08	3.88816e-09	6.05273e-59	5.54746	-9.99706	4.43445	1	402.224	
0.000419179	1.29693e+36	606.778	18979	1.05155e-08	3.88967e-09	6.05355e-59	5.54913	-9.99776	4.43689	1	402.402	
0.000419373	1.29813e+36	607.007	18978.7	1.05186e-08	3.89119e-09	6.05437e-59	5.55079	-9.99845	4.43932	1	402.58	
0.000419566	1.29932e+36	607.235	18978.3	1.05217e-08	3.8927e-09	6.05518e-59	5.55245	-9.99914	4.44176	1	402.758	
0.000419759	1.30052e+36	607.464	18978	1.05248e-08	3.89422e-09	6.056e-59	5.55412	-9.99984	4.44419	1	402.936	
0.000419952	1.30172e+36	607.694	18977.7	1.05279e-08	3.89573e-09	6.05682e-59	5.55578	-10.0005	4.44663	1	403.114	
0.000420146	1.30292e+36	607.923	18977.4	1.0531e-08	3.89725e-09	6.05764e-59	5.55745	-10.0012	4.44906	1	403.293	
0.000420339	1.30412e+36	608.153	18977.1	1.05341e-08	3.89877e-09	6.05846e-59	5.55911	-10.0019	4.4515	1	403.471	
0.000420533	1.30532e+36	608.382	18976.8	1.05372e-08	3.90029e-09	6.05928e-59	5.56077	-10.0026	4.45393	1	403.649	
0.000420727	1.30652e+36	608.612	18976.5	1.05403e-08	3.9018e-09	6.0601e-59	5.56244	-10.0033	4.45637	1	403.828	
0.00042092	1.30773e+36	608.843	18976.3	1.05434e-08	3.90332e-09	6.06092e-59	5.5641	-10.004	4.4588	1	404.006	
0.000421114	1.30893e+36	609.073	18976	1.05465e-08	3.90484e-09	6.06173e-59	5.56577	-10.0047	4.46124	1	404.185	
0.000421308	1.31014e+36	609.304	18975.7	1.05496e-08	3.90636e-09	6.06255e-59	5.56743	-10.0054	4.46367	1	404.364	
0.000421502	1.31135e+36	609.534	18975.4	1.05527e-08	3.90788e-09	6.06337e-59	5.56909	-10.0061	4.46611	1	404.543	
0.000421697	1.31256e+36	609.765	18975.1	1.05558e-08	3.9094e-09	6.06419e-59	5.57076	-10.0068	4.46854	1	404.721	
0.000421891	1.31376e+36	609.996	18974.9	1.05589e-08	3.91092e-09	6.06501e-59	5.57242	-10.0075	4.47098	1	404.9	
0.000422085	1.31498e+36	610.228	18974.6	1.0562e-08	3.91244e-09	6.06583e-59	5.57409	-10.0082	4.47341	1	405.079	
0.00042228	1.31619e+36	610.459	18974.3	1.05651e-08	3.91396e-09	6.06665e-59	5.57575	-10.0089	4.47585	1	405.259	
0.000422474	1.3174e+36	610.691	18974.1	1.05683e-08	3.91548e-09	6.06748e-59	5.57741	-10.0096	4.47828	1	405.438	
0.000422669	1.31861e+36	610.923	18973.8	1.05714e-08	3.91701e-09	6.0683e-59	5.57908	-10.0102	4.48072	1	405.617	
0.000422863	1.31983e+36	611.155	18973.5	1.05745e-08	3.91853e-09	6.06912e-59	5.58074	-10.0109	4.48315	1	405.796	
0.000423058	1.32105e+36	611.387	18973.3	1.05776e-08	3.92005e-09	6.06994e-59	5.58241	-10.0116	4.48559	1	405.976	
0.000423253	1.32226e+36	611.62	18973	1.05807e-08	3.92158e-09	6.07076e-59	5.58407	-10.0123	4.48802	1	406.155	
0.000423448	1.32348e+36	611.852	18972.8	1.05838e-08	3.9231e-09	6.07158e-59	5.58573	-10.013	4.49046	1	406.335	
0.000423643	1.3247e+36	612.046	18971.2	1.05872e-08	3.92474e-09	6.07247e-59	5.58753	-10.0133	4.49347	1	406.515	
0.000423838	1.32592e+36	612.209	18968.5	1.05907e-08	3.92648e-09	6.0734e-59	5.58942	-10.0133	4.4969	1	406.694	
0.000424033	1.32714e+36	612.372	18965.8	1.05943e-08	3.92821e-09	6.07434e-59	5.59131	-10.0133	4.50034	1	406.874	
0.000424229	1.32837e+36	612.536	18963.1	1.05978e-08	3.92995e-09	6.07527e-59	5.59321	-10.0133	4.50378	1	407.054	
0.000424424	1.32959e+36	612.7	18960.4	1.06014e-08	3.93168e-09	6.07621e-59	5.5951	-10.0132	4.50722	1	407.234	
0.00042462	1.33081e+36	612.864	18957.8	1.06049e-08	3.93342e-09	6.07714e-59	5.59699	-10.0132	4.51066	1	407.414	
0.000424815	1.33204e+36	613.029	18955.1	1.06085e-08	3.93516e-09	6.07808e-59	5.59889	-10.0132	4.5141	1	407.594	
0.000425011	1.33327e+36	613.194	18952.4	1.0612e-08	3.93689e-09	6.07901e-59	5.60078	-10.0132	4.51754	1	407.775	
0.000425207	1.33449e+36	613.359	18949.8	1.06156e-08	3.93863e-09	6.07995e-59	5.60267	-10.0132	4.52098	1	407.955	
0.000425402	1.33572e+36	613.524	18947.1	1.06192e-08	3.94037e-09	6.08089e-59	5.60457	-10.0132	4.52442	1	408.135	
0.000425598	1.33695e+36	613.69	18944.5	1.06227e-08	3.94211e-09	6.08182e-59	5.60646	-10.0131	4.52786	1	408.316	
0.000425794	1.33819e+36	613.855	18941.8	1.06263e-08	3.94385e-09	6.08276e-59	5.60835	-10.0131	4.5313	1	408.496	
0.000425991	1.33942e+36	614.021	18939.2	1.06298e-08	3.94559e-09	6.0837e-59	5.61024	-10.0131	4.53474	1	408.677	
0.000426187	1.34065e+36	614.188	18936.6	1.06334e-08	3.94733e-09	6.08464e-59	5.61214	-10.0131	4.53817	1	408.858	
0.000426383	1.34189e+36	614.354	18934	1.0637e-08	3.94907e-09	6.08557e-59	5.61403	-10.0131	4.54161	1	409.039	
0.00042658	1.34312e+36	614.521	18931.3	1.06405e-08	3.95081e-09	6.08651e-59	5.61592	-10.0131	4.54505	1	409.219	
0.000426776	1.34436e+36	614.688	18928.7	1.06441e-08	3.95256e-09	6.08745e-59	5.61782	-10.013	4.54849	1	409.4	
0.000426973	1.3456e+36	614.855	18926.1	1.06477e-08	3.9543e-09	6.08839e-59	5.61971	-10.013	4.55193	1	409.581	
0.000427169	1.34684e+36	615.023	18923.5	1.06512e-08	3.95604e-09	6.08932e-59	5.6216	-10.013	4.55537	1	409.763	
0.000427366	1.34808e+36	615.19	18920.9	1.06548e-08	3.95779e-09	6.09026e-59	5.6235	-10.013	4.55881	1	409.944	
0.000427563	1.34932e+36	615.358	18918.3	1.06584e-08	3.95953e-09	6.0912e-59	5.62539	-10.013	4.56225	1	410.125	
0.00042776	1.35056e+36	615.527	18915.7	1.06619e-08	3.96128e-09	6.09214e-59	5.62728	-10.013	4.56569	1	410.306	
0.000427957	1.35181e+36	615.695	18913.1	1.06655e-08	3.96302e-09	6.09308e-59	5.62918	-10.0129	4.56913	1	410.488	
0.000428154	1.35305e+36	615.864	18910.5	1.06691e-08	3.96477e-09	6.09402e-59	5.63107	-10.0129	4.57257	1	410.669	
0.000428351	1.3543e+36	616.033	18907.9	1.06727e-08	3.96651e-09	6.09496e-59	5.63296	-10.0129	4.576	1	410.851	
0.000428549	1.35555e+36	616.202	18905.3	1.06762e-08	3.96826e-09	6.0959e-59	5.63485	-10.0129	4.57944	1	411.033	
0.000428746	1.35679e+36	616.371	18902.8	1.06798e-08	3.97001e-09	6.09684e-59	5.63675	-10.0129	4.58288	1	411.214	
0.000428943	1.35804e+36	616.541	18900.2	1.06834e-08	3.97176e-09	6.09778e-59	5.63864	-10.0129	4.58632	1	411.396	
0.000429141	1.3593e+36	616.711	18897.6	1.0687e-08	3.97351e-09	6.09872e-59	5.64053	-10.0128	4.58976	1	411.578	
0.000429339	1.36055e+36	616.881	18895.1	1.06906e-08	3.97526e-09	6.09966e-59	5.64243	-10.0128	4.5932	1	411.76	
0.000429536	1.3618e+36	617.052	18892.5	1.06941e-08	3.97701e-09	6.1006e-59	5.64432	-10.0128	4.59664	1	411.942	
0.000429734	1.36306e+36	617.222	18890	1.06977e-08	3.97876e-09	6.10154e-59	5.64621	-10.0128	4.60008	1	412.124	
0.000429932	1.36431e+36	617.393	18887.4	1.07013e-08	3.98051e-09	6.10248e-59	5.64811	-10.0128	4.60352	1	412.307	
0.00043013	1.36557e+36	617.565	18884.9	1.07049e-08	3.98226e-09	6.10342e-59	5.65	-10.0128	4.60696	1	412.489	
0.000430328	1.36683e+36	617.736	18882.3	1.07085e-08	3.98401e-09	6.10436e-59	5.65189	-10.0127	4.6104	1	412.671	
0.000430527	1.36808e+36	617.908	18879.8	1.07121e-08	3.98576e-09	6.10531e-59	5.65378	-10.0127	4.61384	1	412.854	
0.000430725	1.36934e+36	618.08	18877.3	1.07157e-08	3.98751e-09	6.10625e-59	5.65568	-10.0127	4.61727	1	413.036	
0.000430923	1.37061e+36	618.252	18874.8	1.07193e-08	3.98927e-09	6.10719e-59	5.65757	-10.0127	4.62071	1	413.219	
0.000431122	1.37187e+36	618.424	18872.2	1.07229e-08	3.99102e-09	6.10813e-59	5.65946	-10.0127	4.62415	1	413.402	
0.00043132	1.37313e+36	618.597	18869.7	1.07265e-08	3.99278e-09	6.10907e-59	5.66136	-10.0127	4.62759	1	413.585	
0.000431519	1.3744e+36	618.77	18867.2	1.07301e-08	3.99453e-09	6.11002e-59	5.66325	-10.0126	4.63103	1	413.767	
0.000431718	1.37566e+36	618.943	18864.7	1.07337e-08	3.99629e-09	6.11096e-59	5.66514	-10.0126	4.63447	1	413.95	
0.000431917	1.37693e+36	619.116	18862.2	1.07373e-08	3.99804e-09	6.1119e-59	5.66704	-10.0126	4.63791	1	414.133	
0.000432116	1.3782e+36	619.29	18859.7	1.07409e-08	3.9998e-09	6.11285e-59	5.66893	-10.0126	4.64135	1	414.317	
0.000432315	1.37947e+36	619.464	18857.2	1.07445e-08	4.00156e-09	6.11379e-59	5.67082	-10.0126	4.64479	1	414.5	
0.000432514	1.38074e+36	619.638	18854.7	1.07481e-08	4.00331e-09	6.11473e-59	5.67272	-10.0126	4.64823	1	414.683	
0.000432713	1.38201e+36	619.812	18852.3	1.07517e-08	4.00507e-09	6.11568e-59	5.67461	-10.0125	4.65167	1	414.866	
0.000432912	1.38328e+36	619.987	18849.8	1.07553e-08	4.00683e-09	6.11662e-59	5.6765	-10.0125	4.65511	1	415.05	
0.000433112	1.38456e+36	620.162	18847.3	1.07589e-08	4.00859e-09	6.11757e-59	5.67839	-10.0125	4.65854	1	415.233	
0.000433311	1.38583e+36	620.337	18844.8	1.07625e-08	4.01035e-09	6.11851e-59	5.68029	-10.0125	4.66198	1	415.417	
0.000433511	1.38711e+36	620.512	18842.4	1.07661e-08	4.01211e-09	6.11946e-59	5.68218	-10.0125	4.66542	1	415.601	
0.000433711	1.38839e+36	620.688	18839.9	1.07697e-08	4.01387e-09	6.1204e-59	5.68407	-10.0125	4.66886	1	415.784	
0.00043391	1.38967e+36	620.864	18837.4	1.07733e-08	4.01563e-09	6.12135e-59	5.68597	-10.0124	4.6723	1	415.968	
0.00043411	1.39095e+36	621.04	18835	1.07769e-08	4.0174e-09	6.12229e-59	5.68786	-10.0124	4.67574	1	416.152	
0.00043431	1.39223e+36	621.216	18832.5	1.07805e-08	4.01916e-09	6.12324e-59	5.68975	-10.0124	4.67918	1	416.336	
0.00043451	1.39351e+36	621.393	18830.1	1.07842e-08	4.02092e-09	6.12418e-59	5.69165	-10.0124	4.68262	1	416.52	
0.00043471	1.39479e+36	621.57	18827.7	1.07878e-08	4.02268e-09	6.12513e-59	5.69354	-10.0124	4.68606	1	416.705	
0.000434911	1.39608e+36	621.747	18825.2	1.07914e-08	4.02445e-09	6.12607e-59	5.69543	-10.0124	4.6895	1	416.889	
0.000435111	1.39736e+36	621.924	18822.8	1.0795e-08	4.02621e-09	6.12702e-59	5.69733	-10.0123	4.69294	1	417.073	
