0.000182138	2.44821e+24	0.298127	1.28762e-12	1.14572e-10	0	6.11455e-60	81.6415	-570.858	207.386	1	180.776	
0.000182222	2.45047e+24	0.299246	1.28016e-12	1.14956e-10	0	6.12481e-60	81.7791	-571.046	207.442	1	180.856	
0.000182306	2.45272e+24	0.300367	1.27277e-12	1.15342e-10	0	6.13506e-60	81.9167	-571.234	207.498	1	180.936	
0.00018239	2.45498e+24	0.301491	1.26543e-12	1.15728e-10	0	6.14532e-60	82.0543	-571.423	207.554	1	181.016	
0.000182474	2.45725e+24	0.302617	1.25815e-12	1.16115e-10	0	6.15557e-60	82.1919	-571.611	207.611	1	181.096	
0.000182558	2.45951e+24	0.303746	1.25092e-12	1.16502e-10	0	6.16583e-60	82.3295	-571.799	207.667	1	181.176	
0.000182642	2.46178e+24	0.304877	1.24375e-12	1.1689e-10	0	6.17608e-60	82.4671	-571.987	207.723	1	181.256	
0.000182726	2.46404e+24	0.306011	1.23663e-12	1.17279e-10	0	6.18634e-60	82.6047	-572.175	207.78	1	181.336	
0.00018281	2.46631e+24	0.307148	1.22957e-12	1.17668e-10	0	6.19659e-60	82.7423	-572.364	207.836	1	181.416	
0.000182894	2.46859e+24	0.308287	1.22256e-12	1.18058e-10	0	6.20685e-60	82.8799	-572.552	207.892	1	181.497	
0.000182978	2.47086e+24	0.309428	1.21561e-12	1.18449e-10	0	6.21711e-60	83.0175	-572.74	207.949	1	181.577	
0.000183063	2.47314e+24	0.310573	1.20871e-12	1.1884e-10	0	6.22736e-60	83.1551	-572.928	208.005	1	181.657	
0.000183147	2.47542e+24	0.311719	1.20186e-12	1.19232e-10	0	6.23762e-60	83.2927	-573.116	208.061	1	181.737	
0.000183231	2.4777e+24	0.312869	1.19506e-12	1.19625e-10	0	6.24787e-60	83.4303	-573.305	208.117	1	181.818	
0.000183316	2.47998e+24	0.31402	1.18831e-12	1.20018e-10	0	6.25813e-60	83.5679	-573.493	208.174	1	181.898	
0.0001834	2.48227e+24	0.315175	1.18162e-12	1.20412e-10	0	6.26838e-60	83.7055	-573.681	208.23	1	181.979	
0.000183485	2.48455e+24	0.316332	1.17497e-12	1.20806e-10	0	6.27864e-60	83.8431	-573.869	208.286	1	182.059	
0.000183569	2.48684e+24	0.317491	1.16838e-12	1.21202e-10	0	6.2889e-60	83.9807	-574.058	208.343	1	182.14	
0.000183654	2.48914e+24	0.318653	1.16183e-12	1.21597e-10	0	6.29915e-60	84.1183	-574.246	208.399	1	182.22	
0.000183738	2.49143e+24	0.319818	1.15533e-12	1.21994e-10	0	6.30941e-60	84.2559	-574.434	208.455	1	182.301	
0.000183823	2.49372e+24	0.320985	1.14889e-12	1.22391e-10	0	6.31967e-60	84.3935	-574.622	208.511	1	182.381	
0.000183908	2.49602e+24	0.322155	1.14249e-12	1.22789e-10	0	6.32992e-60	84.5311	-574.81	208.568	1	182.462	
0.000183992	2.49832e+24	0.323327	1.13613e-12	1.23187e-10	0	6.34018e-60	84.6687	-574.999	208.624	1	182.543	
0.000184077	2.50062e+24	0.324502	1.12983e-12	1.23586e-10	0	6.35044e-60	84.8063	-575.187	208.68	1	182.623	
0.000184162	2.50293e+24	0.32568	1.12357e-12	1.23986e-10	0	6.36069e-60	84.9439	-575.375	208.737	1	182.704	
0.000184247	2.50524e+24	0.32686	1.11736e-12	1.24386e-10	0	6.37095e-60	85.0815	-575.563	208.793	1	182.785	
0.000184332	2.50754e+24	0.328043	1.11119e-12	1.24787e-10	0	6.38121e-60	85.219	-575.752	208.849	1	182.866	
0.000184417	2.50985e+24	0.329228	1.10507e-12	1.25189e-10	0	6.39146e-60	85.3566	-575.94	208.906	1	182.947	
0.000184502	2.51217e+24	0.330416	1.09899e-12	1.25591e-10	0	6.40172e-60	85.4942	-576.128	208.962	1	183.027	
0.000184587	2.51448e+24	0.331607	1.09296e-12	1.25994e-10	0	6.41198e-60	85.6318	-576.316	209.018	1	183.108	
0.000184672	2.5168e+24	0.332813	1.08688e-12	1.26403e-10	0	6.42237e-60	85.7713	-576.505	209.076	1	183.189	
0.000184757	2.51912e+24	0.334102	1.08031e-12	1.26845e-10	0	6.43356e-60	85.9214	-576.699	209.145	1	183.27	
0.000184842	2.52144e+24	0.335393	1.07379e-12	1.27287e-10	0	6.44476e-60	86.0716	-576.893	209.213	1	183.351	
0.000184927	2.52376e+24	0.336687	1.06732e-12	1.27729e-10	0	6.45596e-60	86.2218	-577.086	209.282	1	183.432	
0.000185012	2.52609e+24	0.337985	1.0609e-12	1.28173e-10	0	6.46715e-60	86.372	-577.28	209.35	1	183.514	
0.000185097	2.52842e+24	0.339285	1.05453e-12	1.28617e-10	0	6.47835e-60	86.5222	-577.474	209.419	1	183.595	
0.000185183	2.53075e+24	0.340588	1.04822e-12	1.29063e-10	0	6.48954e-60	86.6724	-577.667	209.487	1	183.676	
0.000185268	2.53308e+24	0.341895	1.04195e-12	1.29508e-10	0	6.50074e-60	86.8226	-577.861	209.556	1	183.757	
0.000185353	2.53541e+24	0.343204	1.03574e-12	1.29955e-10	0	6.51194e-60	86.9728	-578.055	209.624	1	183.838	
0.000185439	2.53775e+24	0.344517	1.02957e-12	1.30403e-10	0	6.52313e-60	87.1229	-578.248	209.692	1	183.92	
0.000185524	2.54009e+24	0.345832	1.02345e-12	1.30851e-10	0	6.53433e-60	87.2731	-578.442	209.761	1	184.001	
0.000185609	2.54243e+24	0.34715	1.01738e-12	1.313e-10	0	6.54553e-60	87.4233	-578.636	209.829	1	184.082	
0.000185695	2.54477e+24	0.348472	1.01136e-12	1.3175e-10	0	6.55672e-60	87.5735	-578.829	209.898	1	184.164	
0.00018578	2.54711e+24	0.349796	1.00539e-12	1.322e-10	0	6.56792e-60	87.7237	-579.023	209.966	1	184.245	
0.000185866	2.54946e+24	0.351123	9.99462e-13	1.32651e-10	0	6.57912e-60	87.8739	-579.217	210.035	1	184.327	
0.000185952	2.55181e+24	0.352454	9.93582e-13	1.33104e-10	0	6.59031e-60	88.0241	-579.41	210.103	1	184.408	
0.000186037	2.55416e+24	0.353787	9.87748e-13	1.33556e-10	0	6.60151e-60	88.1742	-579.604	210.172	1	184.49	
0.000186123	2.55652e+24	0.355124	9.81959e-13	1.3401e-10	0	6.61271e-60	88.3244	-579.798	210.24	1	184.571	
0.000186209	2.55887e+24	0.356463	9.76216e-13	1.34464e-10	0	6.6239e-60	88.4746	-579.991	210.309	1	184.653	
0.000186294	2.56123e+24	0.357806	9.70517e-13	1.3492e-10	0	6.6351e-60	88.6248	-580.185	210.377	1	184.735	
0.00018638	2.56359e+24	0.359151	9.64862e-13	1.35376e-10	0	6.6463e-60	88.775	-580.379	210.446	1	184.816	
0.000186466	2.56595e+24	0.3605	9.59252e-13	1.35832e-10	0	6.65749e-60	88.9252	-580.572	210.514	1	184.898	
0.000186552	2.56832e+24	0.361851	9.53685e-13	1.3629e-10	0	6.66869e-60	89.0754	-580.766	210.583	1	184.98	
0.000186638	2.57068e+24	0.363206	9.48161e-13	1.36748e-10	0	6.67989e-60	89.2256	-580.96	210.651	1	185.062	
0.000186724	2.57305e+24	0.364564	9.42679e-13	1.37207e-10	0	6.69109e-60	89.3757	-581.153	210.72	1	185.143	
0.00018681	2.57542e+24	0.365924	9.3724e-13	1.37667e-10	0	6.70228e-60	89.5259	-581.347	210.788	1	185.225	
0.000186896	2.5778e+24	0.367288	9.31843e-13	1.38127e-10	0	6.71348e-60	89.6761	-581.541	210.857	1	185.307	
0.000186982	2.58017e+24	0.368655	9.26487e-13	1.38589e-10	0	6.72468e-60	89.8263	-581.734	210.925	1	185.389	
0.000187068	2.58255e+24	0.370025	9.21172e-13	1.39051e-10	0	6.73588e-60	89.9765	-581.928	210.994	1	185.471	
0.000187154	2.58493e+24	0.371398	9.15898e-13	1.39514e-10	0	6.74708e-60	90.1267	-582.122	211.062	1	185.553	
0.000187241	2.58731e+24	0.372774	9.10664e-13	1.39977e-10	0	6.75827e-60	90.2769	-582.316	211.13	1	185.635	
0.000187327	2.58969e+24	0.374153	9.0547e-13	1.40442e-10	0	6.76947e-60	90.427	-582.509	211.199	1	185.717	
0.000187413	2.59208e+24	0.375535	9.00315e-13	1.40907e-10	0	6.78067e-60	90.5772	-582.703	211.267	1	185.799	
0.000187499	2.59447e+24	0.37692	8.952e-13	1.41373e-10	0	6.79187e-60	90.7274	-582.897	211.336	1	185.882	
0.000187586	2.59686e+24	0.378309	8.90123e-13	1.4184e-10	0	6.80307e-60	90.8776	-583.09	211.404	1	185.964	
0.000187672	2.59925e+24	0.3797	8.85085e-13	1.42307e-10	0	6.81426e-60	91.0278	-583.284	211.473	1	186.046	
0.000187759	2.60165e+24	0.381095	8.80085e-13	1.42776e-10	0	6.82546e-60	91.178	-583.478	211.541	1	186.128	
0.000187845	2.60405e+24	0.382492	8.75123e-13	1.43245e-10	0	6.83666e-60	91.3282	-583.671	211.61	1	186.211	
0.000187932	2.60644e+24	0.383893	8.70197e-13	1.43715e-10	0	6.84786e-60	91.4784	-583.865	211.678	1	186.293	
0.000188018	2.60885e+24	0.385296	8.65309e-13	1.44185e-10	0	6.85906e-60	91.6285	-584.059	211.747	1	186.375	
0.000188105	2.61125e+24	0.386703	8.60458e-13	1.44657e-10	0	6.87026e-60	91.7787	-584.252	211.815	1	186.458	
0.000188191	2.61366e+24	0.388113	8.55643e-13	1.45129e-10	0	6.88146e-60	91.9289	-584.446	211.884	1	186.54	
0.000188278	2.61607e+24	0.389526	8.50864e-13	1.45602e-10	0	6.89265e-60	92.0791	-584.64	211.952	1	186.623	
0.000188365	2.61848e+24	0.390942	8.46121e-13	1.46075e-10	0	6.90385e-60	92.2293	-584.833	212.021	1	186.705	
0.000188452	2.62089e+24	0.392362	8.41413e-13	1.4655e-10	0	6.91505e-60	92.3795	-585.027	212.089	1	186.788	
0.000188538	2.6233e+24	0.393784	8.3674e-13	1.47025e-10	0	6.92625e-60	92.5297	-585.221	212.158	1	186.87	
0.000188625	2.62572e+24	0.395209	8.32101e-13	1.47501e-10	0	6.93745e-60	92.6798	-585.414	212.226	1	186.953	
0.000188712	2.62814e+24	0.396638	8.27498e-13	1.47978e-10	0	6.94865e-60	92.83	-585.608	212.295	1	187.036	
0.000188799	2.63056e+24	0.39807	8.22928e-13	1.48455e-10	0	6.95985e-60	92.9802	-585.802	212.363	1	187.118	
0.000188886	2.63299e+24	0.399505	8.18392e-13	1.48934e-10	0	6.97105e-60	93.1304	-585.995	212.432	1	187.201	
0.000188973	2.63541e+24	0.400943	8.13889e-13	1.49413e-10	0	6.98225e-60	93.2806	-586.189	212.5	1	187.284	
0.00018906	2.63784e+24	0.402384	8.09419e-13	1.49893e-10	0	6.99345e-60	93.4308	-586.383	212.568	1	187.367	
0.000189147	2.64027e+24	0.403828	8.04983e-13	1.50373e-10	0	7.00465e-60	93.581	-586.576	212.637	1	187.449	
0.000189234	2.6427e+24	0.405275	8.00578e-13	1.50855e-10	0	7.01585e-60	93.7312	-586.77	212.705	1	187.532	
0.000189322	2.64514e+24	0.406726	7.96207e-13	1.51337e-10	0	7.02705e-60	93.8813	-586.964	212.774	1	187.615	
0.000189409	2.64758e+24	0.408179	7.91867e-13	1.5182e-10	0	7.03825e-60	94.0315	-587.157	212.842	1	187.698	
0.000189496	2.65002e+24	0.409636	7.87558e-13	1.52304e-10	0	7.04945e-60	94.1817	-587.351	212.911	1	187.781	
0.000189583	2.65246e+24	0.411096	7.83281e-13	1.52788e-10	0	7.06064e-60	94.3319	-587.545	212.979	1	187.864	
0.000189671	2.6549e+24	0.412559	7.79036e-13	1.53274e-10	0	7.07184e-60	94.4821	-587.738	213.048	1	187.947	
0.000189758	2.65735e+24	0.414025	7.74821e-13	1.5376e-10	0	7.08304e-60	94.6323	-587.932	213.116	1	188.03	
0.000189845	2.6598e+24	0.415495	7.70636e-13	1.54246e-10	0	7.09424e-60	94.7825	-588.126	213.185	1	188.114	
0.000189933	2.66225e+24	0.416967	7.66482e-13	1.54734e-10	0	7.10544e-60	94.9326	-588.319	213.253	1	188.197	
0.00019002	2.6647e+24	0.418443	7.62358e-13	1.55222e-10	0	7.11665e-60	95.0828	-588.513	213.322	1	188.28	
0.000190108	2.66716e+24	0.419922	7.58263e-13	1.55712e-10	0	7.12785e-60	95.233	-588.707	213.39	1	188.363	
0.000190195	2.66961e+24	0.421404	7.54198e-13	1.56201e-10	0	7.13905e-60	95.3832	-588.901	213.459	1	188.447	
0.000190283	2.67207e+24	0.422889	7.50162e-13	1.56692e-10	0	7.15025e-60	95.5334	-589.094	213.527	1	188.53	
0.000190371	2.67454e+24	0.424377	7.46156e-13	1.57184e-10	0	7.16145e-60	95.6836	-589.288	213.596	1	188.613	
0.000190458	2.677e+24	0.425869	7.42178e-13	1.57676e-10	0	7.17265e-60	95.8338	-589.482	213.664	1	188.697	
0.000190546	2.67947e+24	0.427364	7.38228e-13	1.58169e-10	0	7.18385e-60	95.984	-589.675	213.733	1	188.78	
0.000190634	2.68194e+24	0.428862	7.34306e-13	1.58663e-10	0	7.19505e-60	96.1341	-589.869	213.801	1	188.864	
0.000190722	2.68441e+24	0.430363	7.30413e-13	1.59157e-10	0	7.20625e-60	96.2843	-590.063	213.87	1	188.947	
0.00019081	2.68688e+24	0.431867	7.26547e-13	1.59652e-10	0	7.21745e-60	96.4345	-590.256	213.938	1	189.031	
0.000190897	2.68936e+24	0.433374	7.22708e-13	1.60149e-10	0	7.22865e-60	96.5847	-590.45	214.006	1	189.114	
0.000190985	2.69184e+24	0.434885	7.18897e-13	1.60645e-10	0	7.23985e-60	96.7349	-590.644	214.075	1	189.198	
0.000191073	2.69432e+24	0.436399	7.15113e-13	1.61143e-10	0	7.25105e-60	96.8851	-590.837	214.143	1	189.282	
0.000191161	2.6968e+24	0.437916	7.11355e-13	1.61641e-10	0	7.26225e-60	97.0353	-591.031	214.212	1	189.365	
0.000191249	2.69928e+24	0.439436	7.07624e-13	1.62141e-10	0	7.27345e-60	97.1854	-591.225	214.28	1	189.449	
0.000191337	2.70177e+24	0.44096	7.0392e-13	1.62641e-10	0	7.28466e-60	97.3356	-591.418	214.349	1	189.533	
0.000191426	2.70426e+24	0.442487	7.00241e-13	1.63141e-10	0	7.29586e-60	97.4858	-591.612	214.417	1	189.617	
0.000191514	2.70675e+24	0.444017	6.96588e-13	1.63643e-10	0	7.30706e-60	97.636	-591.806	214.486	1	189.7	
0.000191602	2.70925e+24	0.44555	6.92961e-13	1.64145e-10	0	7.31826e-60	97.7862	-591.999	214.554	1	189.784	
0.00019169	2.71174e+24	0.447086	6.89359e-13	1.64648e-10	0	7.32946e-60	97.9364	-592.193	214.623	1	189.868	
0.000191779	2.71424e+24	0.448626	6.85782e-13	1.65152e-10	0	7.34066e-60	98.0866	-592.387	214.691	1	189.952	
0.000191867	2.71674e+24	0.450169	6.8223e-13	1.65657e-10	0	7.35186e-60	98.2368	-592.58	214.76	1	190.036	
0.000191955	2.71925e+24	0.451715	6.78703e-13	1.66162e-10	0	7.36306e-60	98.3869	-592.774	214.828	1	190.12	
0.000192044	2.72175e+24	0.453264	6.75201e-13	1.66668e-10	0	7.37427e-60	98.5371	-592.968	214.897	1	190.204	
0.000192132	2.72426e+24	0.454817	6.71722e-13	1.67175e-10	0	7.38547e-60	98.6873	-593.161	214.965	1	190.288	
0.000192221	2.72677e+24	0.456373	6.68268e-13	1.67683e-10	0	7.39667e-60	98.8375	-593.355	215.034	1	190.373	
0.000192309	2.72928e+24	0.457932	6.64838e-13	1.68191e-10	0	7.40787e-60	98.9877	-593.549	215.102	1	190.457	
0.000192398	2.7318e+24	0.459494	6.61431e-13	1.687e-10	0	7.41907e-60	99.1379	-593.742	215.171	1	190.541	
0.000192486	2.73431e+24	0.461059	6.58048e-13	1.6921e-10	0	7.43027e-60	99.2881	-593.936	215.239	1	190.625	
0.000192575	2.73683e+24	0.462628	6.54688e-13	1.69721e-10	0	7.44148e-60	99.4382	-594.13	215.308	1	190.709	
0.000192664	2.73936e+24	0.4642	6.51351e-13	1.70233e-10	0	7.45268e-60	99.5884	-594.323	215.376	1	190.794	
0.000192752	2.74188e+24	0.465776	6.48038e-13	1.70745e-10	0	7.46388e-60	99.7386	-594.517	215.444	1	190.878	
0.000192841	2.74441e+24	0.467354	6.44746e-13	1.71258e-10	0	7.47508e-60	99.8888	-594.711	215.513	1	190.963	
0.00019293	2.74694e+24	0.468936	6.41478e-13	1.71772e-10	0	7.48629e-60	100.039	-594.904	215.581	1	191.047	
0.000193019	2.74947e+24	0.470521	6.38231e-13	1.72286e-10	0	7.49749e-60	100.189	-595.098	215.65	1	191.131	
0.000193108	2.752e+24	0.47211	6.35007e-13	1.72802e-10	0	7.50869e-60	100.339	-595.292	215.718	1	191.216	
0.000193197	2.75454e+24	0.473701	6.31805e-13	1.73318e-10	0	7.51989e-60	100.49	-595.485	215.787	1	191.301	
0.000193286	2.75707e+24	0.475296	6.28624e-13	1.73835e-10	0	7.53109e-60	100.64	-595.679	215.855	1	191.385	
0.000193375	2.75962e+24	0.476895	6.25465e-13	1.74353e-10	0	7.5423e-60	100.79	-595.873	215.924	1	191.47	
0.000193464	2.76216e+24	0.478496	6.22327e-13	1.74871e-10	0	7.5535e-60	100.94	-596.067	215.992	1	191.554	
0.000193553	2.7647e+24	0.480101	6.19211e-13	1.7539e-10	0	7.5647e-60	101.09	-596.26	216.061	1	191.639	
0.000193642	2.76725e+24	0.481709	6.16115e-13	1.7591e-10	0	7.5759e-60	101.24	-596.454	216.129	1	191.724	
0.000193731	2.7698e+24	0.483321	6.13041e-13	1.76431e-10	0	7.58711e-60	101.391	-596.648	216.198	1	191.809	
0.000193821	2.77235e+24	0.484935	6.09987e-13	1.76953e-10	0	7.59831e-60	101.541	-596.841	216.266	1	191.893	
0.00019391	2.77491e+24	0.486553	6.06954e-13	1.77475e-10	0	7.60951e-60	101.691	-597.035	216.335	1	191.978	
0.000193999	2.77746e+24	0.488175	6.0394e-13	1.77998e-10	0	7.62072e-60	101.841	-597.229	216.403	1	192.063	
0.000194089	2.78002e+24	0.489799	6.00948e-13	1.78522e-10	0	7.63192e-60	101.991	-597.422	216.472	1	192.148	
0.000194178	2.78259e+24	0.491427	5.97975e-13	1.79047e-10	0	7.64312e-60	102.142	-597.616	216.54	1	192.233	
0.000194267	2.78515e+24	0.493059	5.95022e-13	1.79572e-10	0	7.65432e-60	102.292	-597.81	216.609	1	192.318	
0.000194357	2.78772e+24	0.494693	5.92088e-13	1.80098e-10	0	7.66553e-60	102.442	-598.003	216.677	1	192.403	
0.000194446	2.79028e+24	0.496331	5.89175e-13	1.80625e-10	0	7.67673e-60	102.592	-598.197	216.746	1	192.488	
0.000194536	2.79286e+24	0.497972	5.8628e-13	1.81153e-10	0	7.68793e-60	102.742	-598.391	216.814	1	192.573	
0.000194626	2.79543e+24	0.499617	5.83405e-13	1.81682e-10	0	7.69914e-60	102.893	-598.584	216.882	1	192.659	
0.000194715	2.79801e+24	0.501265	5.80548e-13	1.82211e-10	0	7.71034e-60	103.043	-598.778	216.951	1	192.744	
0.000194805	2.80058e+24	0.502916	5.77711e-13	1.82741e-10	0	7.72154e-60	103.193	-598.972	217.019	1	192.829	
0.000194895	2.80316e+24	0.504571	5.74892e-13	1.83272e-10	0	7.73275e-60	103.343	-599.165	217.088	1	192.914	
0.000194984	2.80575e+24	0.506229	5.72092e-13	1.83803e-10	0	7.74395e-60	103.493	-599.359	217.156	1	193	
0.000195074	2.80833e+24	0.50789	5.69311e-13	1.84336e-10	0	7.75515e-60	103.643	-599.553	217.225	1	193.085	
0.000195164	2.81092e+24	0.509555	5.66547e-13	1.84869e-10	0	7.76636e-60	103.794	-599.746	217.293	1	193.17	
0.000195254	2.81351e+24	0.511223	5.63802e-13	1.85403e-10	0	7.77756e-60	103.944	-599.94	217.362	1	193.256	
0.000195344	2.8161e+24	0.512894	5.61075e-13	1.85937e-10	0	7.78876e-60	104.094	-600.134	217.43	1	193.341	
0.000195434	2.8187e+24	0.514569	5.58365e-13	1.86473e-10	0	7.79997e-60	104.244	-600.327	217.499	1	193.427	
0.000195524	2.8213e+24	0.516247	5.55674e-13	1.87009e-10	0	7.81117e-60	104.394	-600.521	217.567	1	193.512	
0.000195614	2.82389e+24	0.517928	5.52999e-13	1.87546e-10	0	7.82237e-60	104.545	-600.715	217.636	1	193.598	
0.000195704	2.8265e+24	0.519613	5.50342e-13	1.88084e-10	0	7.83358e-60	104.695	-600.908	217.704	1	193.683	
0.000195794	2.8291e+24	0.521302	5.47703e-13	1.88622e-10	0	7.84478e-60	104.845	-601.102	217.773	1	193.769	
0.000195884	2.83171e+24	0.522993	5.4508e-13	1.89162e-10	0	7.85599e-60	104.995	-601.296	217.841	1	193.855	
0.000195975	2.83432e+24	0.524688	5.42475e-13	1.89702e-10	0	7.86719e-60	105.145	-601.489	217.91	1	193.94	
0.000196065	2.83693e+24	0.526386	5.39886e-13	1.90243e-10	0	7.87839e-60	105.296	-601.683	217.978	1	194.026	
0.000196155	2.83954e+24	0.528088	5.37314e-13	1.90784e-10	0	7.8896e-60	105.446	-601.877	218.047	1	194.112	
0.000196246	2.84216e+24	0.529793	5.34759e-13	1.91327e-10	0	7.9008e-60	105.596	-602.07	218.115	1	194.198	
0.000196336	2.84478e+24	0.531502	5.3222e-13	1.9187e-10	0	7.91201e-60	105.746	-602.264	218.184	1	194.284	
0.000196426	2.8474e+24	0.533214	5.29698e-13	1.92414e-10	0	7.92321e-60	105.896	-602.458	218.252	1	194.37	
0.000196517	2.85002e+24	0.534929	5.27191e-13	1.92959e-10	0	7.93441e-60	106.046	-602.651	218.32	1	194.456	
0.000196607	2.85265e+24	0.536648	5.24701e-13	1.93504e-10	0	7.94562e-60	106.197	-602.845	218.389	1	194.542	
0.000196698	2.85528e+24	0.53837	5.22227e-13	1.9405e-10	0	7.95682e-60	106.347	-603.039	218.457	1	194.628	
0.000196789	2.85791e+24	0.540095	5.19768e-13	1.94598e-10	0	7.96803e-60	106.497	-603.233	218.526	1	194.714	
0.000196879	2.86054e+24	0.541824	5.17325e-13	1.95145e-10	0	7.97923e-60	106.647	-603.426	218.594	1	194.8	
0.00019697	2.86318e+24	0.543557	5.14898e-13	1.95694e-10	0	7.99044e-60	106.797	-603.62	218.663	1	194.886	
0.000197061	2.86582e+24	0.545293	5.12486e-13	1.96243e-10	0	8.00164e-60	106.948	-603.814	218.731	1	194.972	
0.000197151	2.86846e+24	0.547032	5.10089e-13	1.96793e-10	0	8.01284e-60	107.098	-604.007	218.8	1	195.058	
0.000197242	2.8711e+24	0.548774	5.07708e-13	1.97344e-10	0	8.02405e-60	107.248	-604.201	218.868	1	195.144	
0.000197333	2.87375e+24	0.550521	5.05341e-13	1.97896e-10	0	8.03525e-60	107.398	-604.395	218.937	1	195.231	
0.000197424	2.8764e+24	0.55227	5.0299e-13	1.98448e-10	0	8.04646e-60	107.548	-604.588	219.005	1	195.317	
0.000197515	2.87905e+24	0.554023	5.00653e-13	1.99002e-10	0	8.05766e-60	107.699	-604.782	219.074	1	195.403	
0.000197606	2.8817e+24	0.555779	4.98332e-13	1.99556e-10	0	8.06887e-60	107.849	-604.976	219.142	1	195.49	
0.000197697	2.88435e+24	0.557539	4.96024e-13	2.0011e-10	0	8.08007e-60	107.999	-605.169	219.211	1	195.576	
0.000197788	2.88701e+24	0.559303	4.93732e-13	2.00666e-10	0	8.09128e-60	108.149	-605.363	219.279	1	195.663	
0.000197879	2.88967e+24	0.561069	4.91453e-13	2.01222e-10	0	8.10248e-60	108.299	-605.557	219.348	1	195.749	
0.00019797	2.89233e+24	0.56284	4.89189e-13	2.01779e-10	0	8.11369e-60	108.449	-605.75	219.416	1	195.836	
0.000198061	2.895e+24	0.564613	4.86939e-13	2.02337e-10	0	8.12489e-60	108.6	-605.944	219.485	1	195.922	
0.000198153	2.89767e+24	0.56639	4.84703e-13	2.02896e-10	0	8.1361e-60	108.75	-606.138	219.553	1	196.009	
0.000198244	2.90034e+24	0.568171	4.82481e-13	2.03455e-10	0	8.1473e-60	108.9	-606.331	219.622	1	196.096	
0.000198335	2.90301e+24	0.569955	4.80273e-13	2.04015e-10	0	8.15851e-60	109.05	-606.525	219.69	1	196.182	
0.000198427	2.90569e+24	0.571742	4.78079e-13	2.04576e-10	0	8.16971e-60	109.2	-606.719	219.758	1	196.269	
0.000198518	2.90836e+24	0.573533	4.75898e-13	2.05138e-10	0	8.18092e-60	109.351	-606.912	219.827	1	196.356	
0.000198609	2.91104e+24	0.575328	4.73731e-13	2.05701e-10	0	8.19212e-60	109.501	-607.106	219.895	1	196.443	
0.000198701	2.91372e+24	0.577126	4.71577e-13	2.06264e-10	0	8.20333e-60	109.651	-607.3	219.964	1	196.53	
0.000198793	2.91641e+24	0.578927	4.69437e-13	2.06828e-10	0	8.21453e-60	109.801	-607.493	220.032	1	196.617	
0.000198884	2.9191e+24	0.580732	4.67309e-13	2.07393e-10	0	8.22574e-60	109.951	-607.687	220.101	1	196.704	
0.000198976	2.92179e+24	0.582541	4.65195e-13	2.07958e-10	0	8.23694e-60	110.101	-607.881	220.169	1	196.791	
0.000199067	2.92448e+24	0.584353	4.63094e-13	2.08525e-10	0	8.24815e-60	110.252	-608.074	220.238	1	196.878	
0.000199159	2.92717e+24	0.586168	4.61005e-13	2.09092e-10	0	8.25935e-60	110.402	-608.268	220.306	1	196.965	
0.000199251	2.92987e+24	0.587987	4.5893e-13	2.0966e-10	0	8.27056e-60	110.552	-608.462	220.375	1	197.052	
0.000199343	2.93257e+24	0.58981	4.56867e-13	2.10228e-10	0	8.28177e-60	110.702	-608.655	220.443	1	197.139	
0.000199434	2.93527e+24	0.591635	4.54817e-13	2.10798e-10	0	8.29297e-60	110.852	-608.849	220.512	1	197.226	
0.000199526	2.93798e+24	0.593465	4.52779e-13	2.11368e-10	0	8.30418e-60	111.003	-609.043	220.58	1	197.313	
0.000199618	2.94069e+24	0.595298	4.50754e-13	2.11939e-10	0	8.31538e-60	111.153	-609.236	220.649	1	197.401	
0.00019971	2.94339e+24	0.597134	4.48741e-13	2.12511e-10	0	8.32659e-60	111.303	-609.43	220.717	1	197.488	
0.000199802	2.94611e+24	0.598974	4.4674e-13	2.13083e-10	0	8.33779e-60	111.453	-609.624	220.786	1	197.575	
0.000199894	2.94882e+24	0.600818	4.44752e-13	2.13656e-10	0	8.349e-60	111.603	-609.818	220.854	1	197.662	
0.000199986	2.95154e+24	0.602665	4.42775e-13	2.1423e-10	0	8.3602e-60	111.754	-610.011	220.923	1	197.75	
0.000200078	2.95426e+24	0.604516	4.40811e-13	2.14805e-10	0	8.37141e-60	111.904	-610.205	220.991	1	197.837	
0.00020017	2.95698e+24	0.60637	4.38858e-13	2.15381e-10	0	8.38262e-60	112.054	-610.399	221.06	1	197.925	
0.000200263	2.95971e+24	0.608228	4.36917e-13	2.15957e-10	0	8.39382e-60	112.204	-610.592	221.128	1	198.012	
0.000200355	2.96243e+24	0.610089	4.34988e-13	2.16534e-10	0	8.40503e-60	112.354	-610.786	221.196	1	198.1	
0.000200447	2.96516e+24	0.611954	4.3307e-13	2.17112e-10	0	8.41623e-60	112.504	-610.98	221.265	1	198.188	
0.00020054	2.9679e+24	0.613822	4.31164e-13	2.17691e-10	0	8.42744e-60	112.655	-611.173	221.333	1	198.275	
0.000200632	2.97063e+24	0.615694	4.2927e-13	2.1827e-10	0	8.43865e-60	112.805	-611.367	221.402	1	198.363	
0.000200724	2.97337e+24	0.617569	4.27386e-13	2.18851e-10	0	8.44985e-60	112.955	-611.561	221.47	1	198.451	
0.000200817	2.97611e+24	0.619448	4.25514e-13	2.19432e-10	0	8.46106e-60	113.105	-611.754	221.539	1	198.538	
