0.000166112	8.14533e+24	0.00128607	8.3982e-06	5.3424e-13	0	4.5445e-61	0	-533.214	196.126	1	165.478	
0.000166188	8.15283e+24	0.00128657	8.40594e-06	5.3424e-13	0	4.5445e-61	0	-533.402	196.183	1	165.551	
0.000166265	8.16035e+24	0.00128707	8.41368e-06	5.3424e-13	0	4.5445e-61	0	-533.59	196.239	1	165.624	
0.000166341	8.16786e+24	0.00128756	8.42144e-06	5.3424e-13	0	4.5445e-61	0	-533.778	196.295	1	165.698	
0.000166418	8.17539e+24	0.00128806	8.4292e-06	5.3424e-13	0	4.5445e-61	0	-533.967	196.351	1	165.771	
0.000166495	8.18292e+24	0.00128856	8.43696e-06	5.3424e-13	0	4.5445e-61	0	-534.155	196.408	1	165.844	
0.000166571	8.19046e+24	0.00128905	8.44474e-06	5.3424e-13	0	4.5445e-61	0	-534.343	196.464	1	165.918	
0.000166648	8.19801e+24	0.00128955	8.45252e-06	5.3424e-13	0	4.5445e-61	0	-534.531	196.52	1	165.991	
0.000166725	8.20557e+24	0.00129005	8.46031e-06	5.3424e-13	0	4.5445e-61	0	-534.719	196.577	1	166.064	
0.000166802	8.21313e+24	0.00129055	8.4681e-06	5.3424e-13	0	4.5445e-61	0	-534.908	196.633	1	166.138	
0.000166878	8.22069e+24	0.00129104	8.47591e-06	5.3424e-13	0	4.5445e-61	0	-535.096	196.689	1	166.211	
0.000166955	8.22827e+24	0.00129154	8.48372e-06	5.3424e-13	0	4.5445e-61	0	-535.284	196.745	1	166.285	
0.000167032	8.23585e+24	0.00129204	8.49153e-06	5.3424e-13	0	4.5445e-61	0	-535.472	196.802	1	166.358	
0.000167109	8.24344e+24	0.00129254	8.49936e-06	5.3424e-13	0	4.5445e-61	0	-535.661	196.858	1	166.432	
0.000167186	8.25104e+24	0.00129304	8.50719e-06	5.3424e-13	0	4.5445e-61	0	-535.849	196.914	1	166.505	
0.000167263	8.25864e+24	0.00129354	8.51503e-06	5.3424e-13	0	4.5445e-61	0	-536.037	196.971	1	166.579	
0.00016734	8.26625e+24	0.00129404	8.52288e-06	5.3424e-13	0	4.5445e-61	0	-536.225	197.027	1	166.653	
0.000167417	8.27387e+24	0.00129454	8.53073e-06	5.3424e-13	0	4.5445e-61	0	-536.413	197.083	1	166.726	
0.000167494	8.28149e+24	0.00129504	8.53859e-06	5.3424e-13	0	4.5445e-61	0	-536.602	197.14	1	166.8	
0.000167571	8.28912e+24	0.00129554	8.54646e-06	5.3424e-13	0	4.5445e-61	0	-536.79	197.196	1	166.874	
0.000167649	8.29676e+24	0.00129604	8.55433e-06	5.3424e-13	0	4.5445e-61	0	-536.978	197.252	1	166.948	
0.000167726	8.30441e+24	0.00129654	8.56222e-06	5.3424e-13	0	4.5445e-61	0	-537.166	197.308	1	167.021	
0.000167803	8.31206e+24	0.00129704	8.57011e-06	5.3424e-13	0	4.5445e-61	0	-537.355	197.365	1	167.095	
0.00016788	8.31972e+24	0.00129754	8.578e-06	5.3424e-13	0	4.5445e-61	0	-537.543	197.421	1	167.169	
0.000167958	8.32738e+24	0.00129804	8.58591e-06	5.3424e-13	0	4.5445e-61	0	-537.731	197.477	1	167.243	
0.000168035	8.33506e+24	0.00129855	8.59382e-06	5.3424e-13	0	4.5445e-61	0	-537.919	197.534	1	167.317	
0.000168112	8.34274e+24	0.00129905	8.60174e-06	5.3424e-13	0	4.5445e-61	0	-538.107	197.59	1	167.391	
0.00016819	8.35042e+24	0.00129955	8.60966e-06	5.3424e-13	0	4.5445e-61	0	-538.296	197.646	1	167.465	
0.000168267	8.35812e+24	0.00130005	8.6176e-06	5.3424e-13	0	4.5445e-61	0	-538.484	197.703	1	167.539	
0.000168345	8.36582e+24	0.00130055	8.62554e-06	5.3424e-13	0	4.5445e-61	0	-538.672	197.759	1	167.613	
0.000168422	8.37353e+24	0.00130106	8.63349e-06	5.3424e-13	0	4.5445e-61	0	-538.86	197.815	1	167.687	
0.0001685	8.38124e+24	0.00130156	8.64144e-06	5.3424e-13	0	4.5445e-61	0	-539.049	197.871	1	167.761	
0.000168578	8.38897e+24	0.00130206	8.6494e-06	5.3424e-13	0	4.5445e-61	0	-539.237	197.928	1	167.836	
0.000168655	8.3967e+24	0.00130257	8.65737e-06	5.3424e-13	0	4.5445e-61	0	-539.425	197.984	1	167.91	
0.000168733	8.40444e+24	0.00130307	8.66535e-06	5.3424e-13	0	4.5445e-61	0	-539.613	198.04	1	167.984	
0.000168811	8.41218e+24	0.00130358	8.67334e-06	5.3424e-13	0	4.5445e-61	0	-539.801	198.097	1	168.058	
0.000168888	8.41993e+24	0.00130408	8.68133e-06	5.3424e-13	0	4.5445e-61	0	-539.99	198.153	1	168.133	
0.000168966	8.42769e+24	0.00130458	8.68933e-06	5.3424e-13	0	4.5445e-61	0	-540.178	198.209	1	168.207	
0.000169044	8.43546e+24	0.00130509	8.69733e-06	5.3424e-13	0	4.5445e-61	0	-540.366	198.266	1	168.281	
0.000169122	8.44323e+24	0.00130559	8.70535e-06	5.3424e-13	0	4.5445e-61	0	-540.554	198.322	1	168.356	
0.0001692	8.45101e+24	0.0013061	8.71337e-06	5.3424e-13	0	4.5445e-61	0	-540.743	198.378	1	168.43	
0.000169278	8.4588e+24	0.00130661	8.7214e-06	5.3424e-13	0	4.5445e-61	0	-540.931	198.434	1	168.505	
0.000169356	8.46659e+24	0.00130711	8.72944e-06	5.3424e-13	0	4.5445e-61	0	-541.119	198.491	1	168.579	
0.000169434	8.47439e+24	0.00130762	8.73748e-06	5.3424e-13	0	4.5445e-61	0	-541.307	198.547	1	168.654	
0.000169512	8.4822e+24	0.00130812	8.74553e-06	5.3424e-13	0	4.5445e-61	0	-541.495	198.603	1	168.728	
0.00016959	8.49002e+24	0.00130863	8.75359e-06	5.3424e-13	0	4.5445e-61	0	-541.684	198.66	1	168.803	
0.000169668	8.49784e+24	0.00130914	8.76166e-06	5.3424e-13	0	4.5445e-61	0	-541.872	198.716	1	168.878	
0.000169746	8.50567e+24	0.00130964	8.76973e-06	5.3424e-13	0	4.5445e-61	0	-542.06	198.772	1	168.952	
0.000169824	8.51351e+24	0.00131015	8.77781e-06	5.3424e-13	0	4.5445e-61	0	-542.248	198.828	1	169.027	
0.000169903	8.52135e+24	0.00131066	8.7859e-06	5.3424e-13	0	4.5445e-61	0	-542.437	198.885	1	169.102	
0.000169981	8.5292e+24	0.00131117	8.79399e-06	5.3424e-13	0	4.5445e-61	0	-542.625	198.941	1	169.177	
0.000170059	8.53706e+24	0.00131167	8.8021e-06	5.3424e-13	0	4.5445e-61	0	-542.813	198.997	1	169.251	
0.000170137	8.54493e+24	0.00131218	8.81021e-06	5.3424e-13	0	4.5445e-61	0	-543.001	199.054	1	169.326	
0.000170216	8.5528e+24	0.00131269	8.81833e-06	5.3424e-13	0	4.5445e-61	0	-543.189	199.11	1	169.401	
0.000170294	8.56069e+24	0.0013132	8.82645e-06	5.3424e-13	0	4.5445e-61	0	-543.378	199.166	1	169.476	
0.000170373	8.56857e+24	0.00131371	8.83459e-06	5.3424e-13	0	4.5445e-61	0	-543.566	199.223	1	169.551	
0.000170451	8.57647e+24	0.00131422	8.84273e-06	5.3424e-13	0	4.5445e-61	0	-543.754	199.279	1	169.626	
0.00017053	8.58437e+24	0.00131473	8.85087e-06	5.3424e-13	0	4.5445e-61	0	-543.942	199.335	1	169.701	
0.000170608	8.59228e+24	0.00131524	8.85903e-06	5.3424e-13	0	4.5445e-61	0	-544.131	199.391	1	169.776	
0.000170687	8.6002e+24	0.00131575	8.86719e-06	5.3424e-13	0	4.5445e-61	0	-544.319	199.448	1	169.851	
0.000170765	8.60812e+24	0.00131626	8.87536e-06	5.3424e-13	0	4.5445e-61	0	-544.507	199.504	1	169.926	
0.000170844	8.61606e+24	0.00131677	8.88354e-06	5.3424e-13	0	4.5445e-61	0	-544.695	199.56	1	170.001	
0.000170923	8.624e+24	0.00131728	8.89173e-06	5.3424e-13	0	4.5445e-61	0	-544.883	199.617	1	170.076	
0.000171002	8.63194e+24	0.00131779	8.89992e-06	5.3424e-13	0	4.5445e-61	0	-545.072	199.673	1	170.152	
0.00017108	8.6399e+24	0.0013183	8.90812e-06	5.3424e-13	0	4.5445e-61	0	-545.26	199.729	1	170.227	
0.000171159	8.64786e+24	0.00131881	8.91633e-06	5.3424e-13	0	4.5445e-61	0	-545.448	199.786	1	170.302	
0.000171238	8.65583e+24	0.00131932	8.92455e-06	5.3424e-13	0	4.5445e-61	0	-545.636	199.842	1	170.378	
0.000171317	8.6638e+24	0.00131984	8.93277e-06	5.3424e-13	0	4.5445e-61	0	-545.824	199.898	1	170.453	
0.000171396	8.67179e+24	0.00132035	8.941e-06	5.3424e-13	0	4.5445e-61	0	-546.013	199.954	1	170.528	
0.000171475	8.67978e+24	0.00132086	8.94924e-06	5.3424e-13	0	4.5445e-61	0	-546.201	200.011	1	170.604	
0.000171554	8.68777e+24	0.00132137	8.95749e-06	5.3424e-13	0	4.5445e-61	0	-546.389	200.067	1	170.679	
0.000171633	8.69578e+24	0.00132189	8.96574e-06	5.3424e-13	0	4.5445e-61	0	-546.577	200.123	1	170.755	
0.000171712	8.70379e+24	0.0013224	8.974e-06	5.3424e-13	0	4.5445e-61	0	-546.766	200.18	1	170.83	
0.000171791	8.71181e+24	0.00132291	8.98227e-06	5.3424e-13	0	4.5445e-61	0	-546.954	200.236	1	170.906	
0.00017187	8.71984e+24	0.00132343	8.99055e-06	5.3424e-13	0	4.5445e-61	0	-547.142	200.292	1	170.981	
0.000171949	8.72788e+24	0.00132394	8.99883e-06	5.3424e-13	0	4.5445e-61	0	-547.33	200.348	1	171.057	
0.000172028	8.73592e+24	0.00132445	9.00712e-06	5.3424e-13	0	4.5445e-61	0	-547.518	200.405	1	171.132	
0.000172108	8.74397e+24	0.00132497	9.01542e-06	5.3424e-13	0	4.5445e-61	0	-547.707	200.461	1	171.208	
0.000172187	8.75202e+24	0.00132548	9.02373e-06	5.3424e-13	0	4.5445e-61	0	-547.895	200.517	1	171.284	
0.000172266	8.76009e+24	0.001326	9.03205e-06	5.3424e-13	0	4.5445e-61	0	-548.083	200.574	1	171.36	
0.000172346	8.76816e+24	0.00132651	9.04037e-06	5.3424e-13	0	4.5445e-61	0	-548.271	200.63	1	171.435	
0.000172425	8.77624e+24	0.00132703	9.0487e-06	5.3424e-13	0	4.5445e-61	0	-548.46	200.686	1	171.511	
0.000172504	8.78433e+24	0.00132754	9.05704e-06	5.3424e-13	0	4.5445e-61	0	-548.648	200.743	1	171.587	
0.000172584	8.79242e+24	0.00132806	9.06538e-06	5.3424e-13	0	4.5445e-61	0	-548.836	200.799	1	171.663	
0.000172663	8.80052e+24	0.00132858	9.07374e-06	5.3424e-13	0	4.5445e-61	0	-549.024	200.855	1	171.739	
0.000172743	8.80863e+24	0.00132909	9.0821e-06	5.3424e-13	0	4.5445e-61	0	-549.212	200.911	1	171.815	
0.000172822	8.81675e+24	0.00132961	9.09047e-06	5.3424e-13	0	4.5445e-61	0	-549.401	200.968	1	171.891	
0.000172902	8.82487e+24	0.00133013	9.09884e-06	5.3424e-13	0	4.5445e-61	0	-549.589	201.024	1	171.967	
0.000172982	8.83301e+24	0.00133064	9.10723e-06	5.3424e-13	0	4.5445e-61	0	-549.777	201.08	1	172.043	
0.000173061	8.84115e+24	0.00133116	9.11562e-06	5.3424e-13	0	4.5445e-61	0	-549.965	201.137	1	172.119	
0.000173141	8.84929e+24	0.00133168	9.12402e-06	5.3424e-13	0	4.5445e-61	0	-550.154	201.193	1	172.195	
0.000173221	8.85745e+24	0.0013322	9.13243e-06	5.3424e-13	0	4.5445e-61	0	-550.342	201.249	1	172.271	
0.000173301	8.86561e+24	0.00133271	9.14084e-06	5.3424e-13	0	4.5445e-61	0	-550.53	201.306	1	172.347	
0.00017338	8.87378e+24	0.00133323	9.14926e-06	5.3424e-13	0	4.5445e-61	0	-550.718	201.362	1	172.423	
0.00017346	8.88195e+24	0.00133375	9.1577e-06	5.3424e-13	0	4.5445e-61	0	-550.906	201.418	1	172.5	
0.00017354	8.89014e+24	0.00133427	9.16613e-06	5.3424e-13	0	4.5445e-61	0	-551.095	201.474	1	172.576	
0.00017362	8.89833e+24	0.00133479	9.17458e-06	5.3424e-13	0	4.5445e-61	0	-551.283	201.531	1	172.652	
0.0001737	8.90653e+24	0.00133531	9.18303e-06	5.3424e-13	0	4.5445e-61	0	-551.471	201.587	1	172.729	
0.00017378	8.91474e+24	0.00133583	9.1915e-06	5.3424e-13	0	4.5445e-61	0	-551.659	201.643	1	172.805	
0.00017386	8.92295e+24	0.00133635	9.19997e-06	5.3424e-13	0	4.5445e-61	0	-551.848	201.7	1	172.881	
0.00017394	8.93117e+24	0.00133687	9.20844e-06	5.3424e-13	0	4.5445e-61	0	-552.036	201.756	1	172.958	
0.00017402	8.9394e+24	0.00133739	9.21693e-06	5.3424e-13	0	4.5445e-61	0	-552.224	201.812	1	173.034	
0.0001741	8.94764e+24	0.00133791	9.22542e-06	5.3424e-13	0	4.5445e-61	0	-552.412	201.868	1	173.111	
0.000174181	8.95589e+24	0.00133843	9.23392e-06	5.3424e-13	0	4.5445e-61	0	-552.6	201.925	1	173.187	
0.000174261	8.96414e+24	0.00133895	9.24243e-06	5.3424e-13	0	4.5445e-61	0	-552.789	201.981	1	173.264	
0.000174341	8.9724e+24	0.00133947	9.25095e-06	5.3424e-13	0	4.5445e-61	0	-552.977	202.037	1	173.341	
0.000174421	8.98067e+24	0.00133999	9.25947e-06	5.3424e-13	0	4.5445e-61	0	-553.165	202.094	1	173.417	
0.000174502	8.98894e+24	0.00134051	9.268e-06	5.3424e-13	0	4.5445e-61	0	-553.353	202.15	1	173.494	
0.000174582	8.99722e+24	0.00134104	9.27654e-06	5.3424e-13	0	4.5445e-61	0	-553.542	202.206	1	173.571	
0.000174663	9.00551e+24	0.00134156	9.28509e-06	5.3424e-13	0	4.5445e-61	0	-553.73	202.263	1	173.647	
0.000174743	9.01381e+24	0.00134208	9.29365e-06	5.3424e-13	0	4.5445e-61	0	-553.918	202.319	1	173.724	
0.000174824	9.02212e+24	0.0013426	9.30221e-06	5.3424e-13	0	4.5445e-61	0	-554.106	202.375	1	173.801	
0.000174904	9.03043e+24	0.00134313	9.31078e-06	5.3424e-13	0	4.5445e-61	0	-554.294	202.431	1	173.878	
0.000174985	9.03875e+24	0.00134365	9.31936e-06	5.3424e-13	0	4.5445e-61	0	-554.483	202.488	1	173.955	
0.000175065	9.04708e+24	0.00134417	9.32795e-06	5.3424e-13	0	4.5445e-61	0	-554.671	202.544	1	174.032	
0.000175146	9.05542e+24	0.0013447	9.33654e-06	5.3424e-13	0	4.5445e-61	0	-554.859	202.6	1	174.109	
0.000175227	9.06376e+24	0.00134522	9.34515e-06	5.3424e-13	0	4.5445e-61	0	-555.047	202.657	1	174.186	
0.000175307	9.07211e+24	0.00134575	9.35376e-06	5.3424e-13	0	4.5445e-61	0	-555.236	202.713	1	174.263	
0.000175388	9.08047e+24	0.00134627	9.36238e-06	5.3424e-13	0	4.5445e-61	0	-555.424	202.769	1	174.34	
0.000175469	9.08884e+24	0.0013468	9.37101e-06	5.3424e-13	0	4.5445e-61	0	-555.612	202.826	1	174.417	
0.00017555	9.09722e+24	0.00134732	9.37964e-06	5.3424e-13	0	4.5445e-61	0	-555.8	202.882	1	174.494	
0.000175631	9.1056e+24	0.00134785	9.38828e-06	5.3424e-13	0	4.5445e-61	0	-555.988	202.938	1	174.571	
0.000175711	9.11399e+24	0.00134837	9.39693e-06	5.3424e-13	0	4.5445e-61	0	-556.177	202.994	1	174.648	
0.000175792	9.12239e+24	0.0013489	9.40559e-06	5.3424e-13	0	4.5445e-61	0	-556.365	203.051	1	174.725	
0.000175873	9.13079e+24	0.00134942	9.41426e-06	5.3424e-13	0	4.5445e-61	0	-556.553	203.107	1	174.803	
0.000175954	9.13921e+24	0.00134995	9.42293e-06	5.3424e-13	0	4.5445e-61	0	-556.741	203.163	1	174.88	
0.000176035	9.14763e+24	0.00135048	9.43162e-06	5.3424e-13	0	4.5445e-61	0	-556.93	203.22	1	174.957	
0.000176116	9.15606e+24	0.001351	9.44031e-06	5.3424e-13	0	4.5445e-61	0	-557.118	203.276	1	175.035	
0.000176198	9.16449e+24	0.00135153	9.44901e-06	5.3424e-13	0	4.5445e-61	0	-557.306	203.332	1	175.112	
0.000176279	9.17294e+24	0.00135206	9.45771e-06	5.3424e-13	0	4.5445e-61	0	-557.494	203.388	1	175.19	
0.00017636	9.18139e+24	0.00135259	9.46643e-06	5.3424e-13	0	4.5445e-61	0	-557.682	203.445	1	175.267	
0.000176441	9.18985e+24	0.00135311	9.47515e-06	5.3424e-13	0	4.5445e-61	0	-557.871	203.501	1	175.345	
0.000176522	9.19832e+24	0.00135364	9.48388e-06	5.3424e-13	0	4.5445e-61	0	-558.059	203.557	1	175.422	
0.000176604	9.2068e+24	0.00135417	9.49262e-06	5.3424e-13	0	4.5445e-61	0	-558.247	203.614	1	175.5	
0.000176685	9.21528e+24	0.0013547	9.50137e-06	5.3424e-13	0	4.5445e-61	0	-558.435	203.67	1	175.577	
0.000176767	9.22377e+24	0.00135523	9.51012e-06	5.3424e-13	0	4.5445e-61	0	-558.623	203.726	1	175.655	
0.000176848	9.23227e+24	0.00135576	9.51889e-06	5.3424e-13	0	4.5445e-61	0	-558.812	203.783	1	175.733	
0.000176929	9.24078e+24	0.00135629	9.52766e-06	5.3424e-13	0	4.5445e-61	0	-559	203.839	1	175.81	
0.000177011	9.24929e+24	0.00135681	9.53644e-06	5.3424e-13	0	4.5445e-61	0	-559.188	203.895	1	175.888	
0.000177092	9.25782e+24	0.00135734	9.54523e-06	5.3424e-13	0	4.5445e-61	0	-559.376	203.951	1	175.966	
0.000177174	9.26635e+24	0.00135787	9.55402e-06	5.3424e-13	0	4.5445e-61	0	-559.565	204.008	1	176.044	
0.000177256	9.27488e+24	0.00135841	9.56282e-06	5.3424e-13	0	4.5445e-61	0	-559.753	204.064	1	176.121	
0.000177337	9.28343e+24	0.00135894	9.57164e-06	5.3424e-13	0	4.5445e-61	0	-559.941	204.12	1	176.199	
0.000177419	9.29199e+24	0.00135947	9.58046e-06	5.3424e-13	0	4.5445e-61	0	-560.129	204.177	1	176.277	
0.000177501	9.30055e+24	0.00136	9.58928e-06	5.3424e-13	0	4.5445e-61	0	-560.317	204.233	1	176.355	
0.000177582	9.30912e+24	0.00136053	9.59812e-06	5.3424e-13	0	4.5445e-61	0	-560.506	204.289	1	176.433	
0.000177664	9.3177e+24	0.00136106	9.60696e-06	5.3424e-13	0	4.5445e-61	0	-560.694	204.346	1	176.511	
0.000177746	9.32628e+24	0.00136159	9.61582e-06	5.3424e-13	0	4.5445e-61	0	-560.882	204.402	1	176.589	
0.000177828	9.33488e+24	0.00136212	9.62468e-06	5.3424e-13	0	4.5445e-61	0	-561.07	204.458	1	176.667	
0.00017791	9.34348e+24	0.00136266	9.63355e-06	5.3424e-13	0	4.5445e-61	0	-561.259	204.514	1	176.745	
0.000177992	9.35209e+24	0.00136319	9.64242e-06	5.3424e-13	0	4.5445e-61	0	-561.447	204.571	1	176.824	
0.000178074	9.3607e+24	0.00136372	9.65131e-06	5.3424e-13	0	4.5445e-61	0	-561.635	204.627	1	176.902	
0.000178156	9.36933e+24	0.00136426	9.6602e-06	5.3424e-13	0	4.5445e-61	0	-561.823	204.683	1	176.98	
0.000178238	9.37796e+24	0.00136479	9.6691e-06	5.3424e-13	0	4.5445e-61	0	-562.011	204.74	1	177.058	
0.00017832	9.3866e+24	0.00136532	9.67801e-06	5.3424e-13	0	4.5445e-61	0	-562.2	204.796	1	177.137	
0.000178402	9.39525e+24	0.00136586	9.68693e-06	5.3424e-13	0	4.5445e-61	0	-562.388	204.852	1	177.215	
0.000178484	9.40391e+24	0.00136639	9.69586e-06	5.3424e-13	0	4.5445e-61	0	-562.576	204.908	1	177.293	
0.000178567	9.41258e+24	0.00136692	9.70479e-06	5.3424e-13	0	4.5445e-61	0	-562.764	204.965	1	177.372	
0.000178649	9.42125e+24	0.00136746	9.71373e-06	5.3424e-13	0	4.5445e-61	0	-562.953	205.021	1	177.45	
0.000178731	9.42993e+24	0.00136799	9.72268e-06	5.3424e-13	0	4.5445e-61	0	-563.141	205.077	1	177.529	
0.000178813	9.43862e+24	0.00136853	9.73164e-06	5.3424e-13	0	4.5445e-61	0	-563.329	205.134	1	177.607	
0.000178896	9.44732e+24	0.00136907	9.74061e-06	5.3424e-13	0	4.5445e-61	0	-563.517	205.19	1	177.686	
0.000178978	9.45602e+24	0.0013696	9.74959e-06	5.3424e-13	0	4.5445e-61	0	-563.705	205.246	1	177.764	
0.000179061	9.46474e+24	0.00137014	9.75857e-06	5.3424e-13	0	4.5445e-61	0	-563.894	205.303	1	177.843	
0.000179143	9.47346e+24	0.00137067	9.76756e-06	5.3424e-13	0	4.5445e-61	0	-564.082	205.359	1	177.921	
0.000179226	9.48219e+24	0.00137121	9.77656e-06	5.3424e-13	0	4.5445e-61	0	-564.27	205.415	1	178	
0.000179308	9.49092e+24	0.00137175	9.78557e-06	5.3424e-13	0	4.5445e-61	0	-564.458	205.471	1	178.079	
0.000179391	9.49967e+24	0.00137228	9.79459e-06	5.3424e-13	0	4.5445e-61	0	-564.647	205.528	1	178.158	
0.000179473	9.50842e+24	0.00137282	9.80361e-06	5.3424e-13	0	4.5445e-61	0	-564.835	205.584	1	178.236	
0.000179556	9.51719e+24	0.00137336	9.81265e-06	5.3424e-13	0	4.5445e-61	0	-565.023	205.64	1	178.315	
0.000179639	9.52596e+24	0.0013739	9.82169e-06	5.3424e-13	0	4.5445e-61	0	-565.211	205.697	1	178.394	
0.000179721	9.53473e+24	0.00137443	9.83074e-06	5.3424e-13	0	4.5445e-61	0	-565.399	205.753	1	178.473	
0.000179804	9.54352e+24	0.00137497	9.8398e-06	5.3424e-13	0	4.5445e-61	0	-565.588	205.809	1	178.552	
0.000179887	9.55231e+24	0.00137551	9.84886e-06	5.3424e-13	0	4.5445e-61	0	-565.776	205.866	1	178.631	
0.00017997	9.56111e+24	0.00137605	9.85794e-06	5.3424e-13	0	4.5445e-61	0	-565.964	205.922	1	178.71	
0.000180053	9.56992e+24	0.00137659	9.86702e-06	5.3424e-13	0	4.5445e-61	0	-566.152	205.978	1	178.789	
0.000180136	9.57874e+24	0.00137713	9.87612e-06	5.3424e-13	0	4.5445e-61	0	-566.341	206.034	1	178.868	
0.000180219	9.58757e+24	0.00137767	9.88522e-06	5.3424e-13	0	4.5445e-61	0	-566.529	206.091	1	178.947	
0.000180302	9.5964e+24	0.00137821	9.89433e-06	5.3424e-13	0	4.5445e-61	0	-566.717	206.147	1	179.026	
0.000180385	9.60525e+24	0.00137875	9.90344e-06	5.3424e-13	0	4.5445e-61	0	-566.905	206.203	1	179.105	
0.000180468	9.6141e+24	0.00137929	9.91257e-06	5.3424e-13	0	4.5445e-61	0	-567.093	206.26	1	179.184	
0.000180551	9.62296e+24	0.00137983	9.9217e-06	5.3424e-13	0	4.5445e-61	0	-567.282	206.316	1	179.264	
0.000180634	9.63182e+24	0.00138037	9.93084e-06	5.3424e-13	0	4.5445e-61	0	-567.47	206.372	1	179.343	
0.000180717	9.6407e+24	0.00138091	9.94e-06	5.3424e-13	0	4.5445e-61	0	-567.658	206.428	1	179.422	
0.000180801	9.64958e+24	0.00138145	9.94915e-06	5.3424e-13	0	4.5445e-61	0	-567.846	206.485	1	179.502	
0.000180884	9.65847e+24	0.00138199	9.95832e-06	5.3424e-13	0	4.5445e-61	0	-568.035	206.541	1	179.581	
0.000180967	9.66737e+24	0.00138253	9.9675e-06	5.3424e-13	0	4.5445e-61	0	-568.223	206.597	1	179.66	
0.000181051	9.67628e+24	0.00138308	9.97668e-06	5.3424e-13	0	4.5445e-61	0	-568.411	206.654	1	179.74	
0.000181134	9.6852e+24	0.00138362	9.98588e-06	5.3424e-13	0	4.5445e-61	0	-568.599	206.71	1	179.819	
0.000181217	9.69412e+24	0.00138416	9.99508e-06	5.3424e-13	0	4.5445e-61	0	-568.787	206.766	1	179.899	
0.000181301	9.70306e+24	0.0013847	1.00043e-05	5.3424e-13	0	4.5445e-61	0	-568.976	206.823	1	179.978	
0.000181384	9.712e+24	0.00138525	1.00135e-05	5.3424e-13	0	4.5445e-61	0	-569.164	206.879	1	180.058	
0.000181468	9.72095e+24	0.00138579	1.00227e-05	5.3424e-13	0	4.5445e-61	0	-569.352	206.935	1	180.138	
0.000181552	9.7299e+24	0.00138633	1.0032e-05	5.3424e-13	0	4.5445e-61	0	-569.54	206.991	1	180.217	
0.000181635	9.73887e+24	0.00138688	1.00412e-05	5.3424e-13	0	4.5445e-61	0	-569.729	207.048	1	180.297	
0.000181719	9.74784e+24	0.00138742	1.00505e-05	5.3424e-13	0	4.5445e-61	0	-569.917	207.104	1	180.377	
0.000181803	9.75683e+24	0.00138797	1.00597e-05	5.3424e-13	0	4.5445e-61	0	-570.105	207.16	1	180.456	
0.000181886	9.76582e+24	0.00138851	1.0069e-05	5.3424e-13	0	4.5445e-61	0	-570.293	207.217	1	180.536	
0.00018197	9.77481e+24	0.00138905	1.00783e-05	5.3424e-13	0	4.5445e-61	0	-570.481	207.273	1	180.616	
0.000182054	9.78382e+24	0.0013896	1.00876e-05	5.3424e-13	0	4.5445e-61	0	-570.67	207.329	1	180.696	
0.000182138	9.79284e+24	0.00139015	1.00969e-05	5.3424e-13	0	4.5445e-61	0	-570.858	207.386	1	180.776	
0.000182222	9.80186e+24	0.00139069	1.01062e-05	5.3424e-13	0	4.5445e-61	0	-571.046	207.442	1	180.856	
0.000182306	9.81089e+24	0.00139124	1.01155e-05	5.3424e-13	0	4.5445e-61	0	-571.234	207.498	1	180.936	
0.00018239	9.81993e+24	0.00139178	1.01248e-05	5.3424e-13	0	4.5445e-61	0	-571.423	207.554	1	181.016	
0.000182474	9.82898e+24	0.00139233	1.01341e-05	5.3424e-13	0	4.5445e-61	0	-571.611	207.611	1	181.096	
0.000182558	9.83804e+24	0.00139288	1.01435e-05	5.3424e-13	0	4.5445e-61	0	-571.799	207.667	1	181.176	
0.000182642	9.8471e+24	0.00139342	1.01528e-05	5.3424e-13	0	4.5445e-61	0	-571.987	207.723	1	181.256	
0.000182726	9.85618e+24	0.00139397	1.01622e-05	5.3424e-13	0	4.5445e-61	0	-572.175	207.78	1	181.336	
0.00018281	9.86526e+24	0.00139452	1.01715e-05	5.3424e-13	0	4.5445e-61	0	-572.364	207.836	1	181.416	
0.000182894	9.87435e+24	0.00139507	1.01809e-05	5.3424e-13	0	4.5445e-61	0	-572.552	207.892	1	181.497	
0.000182978	9.88345e+24	0.00139561	1.01903e-05	5.3424e-13	0	4.5445e-61	0	-572.74	207.949	1	181.577	
0.000183063	9.89256e+24	0.00139616	1.01997e-05	5.3424e-13	0	4.5445e-61	0	-572.928	208.005	1	181.657	
0.000183147	9.90167e+24	0.00139671	1.02091e-05	5.3424e-13	0	4.5445e-61	0	-573.116	208.061	1	181.737	
0.000183231	9.9108e+24	0.00139726	1.02185e-05	5.3424e-13	0	4.5445e-61	0	-573.305	208.117	1	181.818	
0.000183316	9.91993e+24	0.00139781	1.02279e-05	5.3424e-13	0	4.5445e-61	0	-573.493	208.174	1	181.898	
0.0001834	9.92907e+24	0.00139836	1.02373e-05	5.3424e-13	0	4.5445e-61	0	-573.681	208.23	1	181.979	
0.000183485	9.93822e+24	0.00139891	1.02468e-05	5.3424e-13	0	4.5445e-61	0	-573.869	208.286	1	182.059	
0.000183569	9.94738e+24	0.00139946	1.02562e-05	5.3424e-13	0	4.5445e-61	0	-574.058	208.343	1	182.14	
