0.000266686	5.24866e+24	0.00183486	4.83701e+65	5.13394e-13	0	4.48266e-61	-214.21	-731.843	275.248	1	260.685	
0.000266809	5.2535e+24	0.00183557	4.84146e+65	5.13394e-13	0	4.48266e-61	-214.385	-732.037	275.351	1	260.8	
0.000266932	5.25834e+24	0.00183627	4.84592e+65	5.13394e-13	0	4.48266e-61	-214.559	-732.23	275.455	1	260.916	
0.000267055	5.26318e+24	0.00183698	4.85039e+65	5.13394e-13	0	4.48266e-61	-214.734	-732.424	275.559	1	261.031	
0.000267178	5.26803e+24	0.00183768	4.85486e+65	5.13394e-13	0	4.48266e-61	-214.909	-732.618	275.663	1	261.147	
0.000267301	5.27289e+24	0.00183839	4.85933e+65	5.13394e-13	0	4.48266e-61	-215.084	-732.812	275.767	1	261.262	
0.000267424	5.27775e+24	0.0018391	4.86381e+65	5.13394e-13	0	4.48266e-61	-215.259	-733.006	275.871	1	261.378	
0.000267547	5.28261e+24	0.00183981	4.86829e+65	5.13394e-13	0	4.48266e-61	-215.434	-733.2	275.974	1	261.493	
0.00026767	5.28748e+24	0.00184051	4.87278e+65	5.13394e-13	0	4.48266e-61	-215.609	-733.394	276.078	1	261.609	
0.000267793	5.29235e+24	0.00184122	4.87727e+65	5.13394e-13	0	4.48266e-61	-215.784	-733.587	276.182	1	261.724	
0.000267917	5.29723e+24	0.00184193	4.88176e+65	5.13394e-13	0	4.48266e-61	-215.958	-733.781	276.286	1	261.84	
0.00026804	5.30211e+24	0.00184264	4.88626e+65	5.13394e-13	0	4.48266e-61	-216.133	-733.975	276.39	1	261.956	
0.000268164	5.30699e+24	0.00184335	4.89076e+65	5.13394e-13	0	4.48266e-61	-216.308	-734.169	276.493	1	262.072	
0.000268287	5.31188e+24	0.00184406	4.89527e+65	5.13394e-13	0	4.48266e-61	-216.483	-734.363	276.597	1	262.188	
0.000268411	5.31678e+24	0.00184477	4.89978e+65	5.13394e-13	0	4.48266e-61	-216.658	-734.557	276.701	1	262.304	
0.000268534	5.32168e+24	0.00184548	4.9043e+65	5.13394e-13	0	4.48266e-61	-216.833	-734.75	276.805	1	262.42	
0.000268658	5.32658e+24	0.00184619	4.90881e+65	5.13394e-13	0	4.48266e-61	-217.008	-734.944	276.909	1	262.536	
0.000268782	5.33149e+24	0.0018469	4.91334e+65	5.13394e-13	0	4.48266e-61	-217.183	-735.138	277.013	1	262.652	
0.000268906	5.3364e+24	0.00184761	4.91787e+65	5.13394e-13	0	4.48266e-61	-217.358	-735.332	277.116	1	262.768	
0.00026903	5.34132e+24	0.00184832	4.9224e+65	5.13394e-13	0	4.48266e-61	-217.532	-735.526	277.22	1	262.884	
0.000269153	5.34624e+24	0.00184904	4.92693e+65	5.13394e-13	0	4.48266e-61	-217.707	-735.72	277.324	1	263	
0.000269277	5.35117e+24	0.00184975	4.93147e+65	5.13394e-13	0	4.48266e-61	-217.882	-735.914	277.428	1	263.117	
0.000269401	5.3561e+24	0.00185046	4.93602e+65	5.13394e-13	0	4.48266e-61	-218.057	-736.107	277.532	1	263.233	
0.000269526	5.36103e+24	0.00185118	4.94056e+65	5.13394e-13	0	4.48266e-61	-218.232	-736.301	277.635	1	263.349	
0.00026965	5.36597e+24	0.00185189	4.94512e+65	5.13394e-13	0	4.48266e-61	-218.407	-736.495	277.739	1	263.466	
0.000269774	5.37092e+24	0.0018526	4.94967e+65	5.13394e-13	0	4.48266e-61	-218.582	-736.689	277.843	1	263.582	
0.000269898	5.37587e+24	0.00185332	4.95424e+65	5.13394e-13	0	4.48266e-61	-218.757	-736.883	277.947	1	263.699	
0.000270023	5.38082e+24	0.00185403	4.9588e+65	5.13394e-13	0	4.48266e-61	-218.931	-737.077	278.051	1	263.815	
0.000270147	5.38578e+24	0.00185475	4.96337e+65	5.13394e-13	0	4.48266e-61	-219.106	-737.271	278.155	1	263.932	
0.000270271	5.39074e+24	0.00185546	4.96794e+65	5.13394e-13	0	4.48266e-61	-219.281	-737.464	278.258	1	264.049	
0.000270396	5.39571e+24	0.00185618	4.97252e+65	5.13394e-13	0	4.48266e-61	-219.456	-737.658	278.362	1	264.166	
0.00027052	5.40068e+24	0.0018569	4.9771e+65	5.13394e-13	0	4.48266e-61	-219.631	-737.852	278.466	1	264.282	
0.000270645	5.40566e+24	0.00185761	4.98169e+65	5.13394e-13	0	4.48266e-61	-219.806	-738.046	278.57	1	264.399	
0.00027077	5.41064e+24	0.00185833	4.98628e+65	5.13394e-13	0	4.48266e-61	-219.981	-738.24	278.674	1	264.516	
0.000270894	5.41562e+24	0.00185905	4.99087e+65	5.13394e-13	0	4.48266e-61	-220.156	-738.434	278.777	1	264.633	
0.000271019	5.42061e+24	0.00185976	4.99547e+65	5.13394e-13	0	4.48266e-61	-220.331	-738.627	278.881	1	264.75	
0.000271144	5.42561e+24	0.00186048	5.00008e+65	5.13394e-13	0	4.48266e-61	-220.505	-738.821	278.985	1	264.867	
0.000271269	5.43061e+24	0.0018612	5.00468e+65	5.13394e-13	0	4.48266e-61	-220.68	-739.015	279.089	1	264.984	
0.000271394	5.43561e+24	0.00186192	5.0093e+65	5.13394e-13	0	4.48266e-61	-220.855	-739.209	279.193	1	265.102	
0.000271519	5.44062e+24	0.00186264	5.01391e+65	5.13394e-13	0	4.48266e-61	-221.03	-739.403	279.296	1	265.219	
0.000271644	5.44564e+24	0.00186336	5.01853e+65	5.13394e-13	0	4.48266e-61	-221.205	-739.597	279.4	1	265.336	
0.000271769	5.45065e+24	0.00186408	5.02316e+65	5.13394e-13	0	4.48266e-61	-221.38	-739.791	279.504	1	265.453	
0.000271894	5.45568e+24	0.0018648	5.02778e+65	5.13394e-13	0	4.48266e-61	-221.555	-739.984	279.608	1	265.571	
0.000272019	5.4607e+24	0.00186552	5.03242e+65	5.13394e-13	0	4.48266e-61	-221.73	-740.178	279.712	1	265.688	
0.000272145	5.46573e+24	0.00186624	5.03705e+65	5.13394e-13	0	4.48266e-61	-221.904	-740.372	279.816	1	265.806	
0.00027227	5.47077e+24	0.00186696	5.0417e+65	5.13394e-13	0	4.48266e-61	-222.079	-740.566	279.919	1	265.923	
0.000272396	5.47581e+24	0.00186768	5.04634e+65	5.13394e-13	0	4.48266e-61	-222.254	-740.76	280.023	1	266.041	
0.000272521	5.48086e+24	0.00186841	5.05099e+65	5.13394e-13	0	4.48266e-61	-222.429	-740.954	280.127	1	266.158	
0.000272647	5.48591e+24	0.00186913	5.05565e+65	5.13394e-13	0	4.48266e-61	-222.604	-741.148	280.231	1	266.276	
0.000272772	5.49096e+24	0.00186985	5.0603e+65	5.13394e-13	0	4.48266e-61	-222.779	-741.341	280.335	1	266.394	
0.000272898	5.49602e+24	0.00187057	5.06497e+65	5.13394e-13	0	4.48266e-61	-222.954	-741.535	280.438	1	266.512	
0.000273023	5.50109e+24	0.0018713	5.06963e+65	5.13394e-13	0	4.48266e-61	-223.129	-741.729	280.542	1	266.63	
0.000273149	5.50616e+24	0.00187202	5.07431e+65	5.13394e-13	0	4.48266e-61	-223.304	-741.923	280.646	1	266.747	
0.000273275	5.51123e+24	0.00187275	5.07898e+65	5.13394e-13	0	4.48266e-61	-223.478	-742.117	280.75	1	266.865	
0.000273401	5.51631e+24	0.00187347	5.08366e+65	5.13394e-13	0	4.48266e-61	-223.653	-742.311	280.854	1	266.983	
0.000273527	5.52139e+24	0.0018742	5.08835e+65	5.13394e-13	0	4.48266e-61	-223.828	-742.504	280.958	1	267.101	
0.000273653	5.52648e+24	0.00187492	5.09303e+65	5.13394e-13	0	4.48266e-61	-224.003	-742.698	281.061	1	267.22	
0.000273779	5.53157e+24	0.00187565	5.09773e+65	5.13394e-13	0	4.48266e-61	-224.178	-742.892	281.165	1	267.338	
0.000273905	5.53667e+24	0.00187637	5.10242e+65	5.13394e-13	0	4.48266e-61	-224.353	-743.086	281.269	1	267.456	
0.000274031	5.54177e+24	0.0018771	5.10713e+65	5.13394e-13	0	4.48266e-61	-224.528	-743.28	281.373	1	267.574	
0.000274157	5.54688e+24	0.00187783	5.11183e+65	5.13394e-13	0	4.48266e-61	-224.703	-743.474	281.477	1	267.693	
0.000274284	5.55199e+24	0.00187856	5.11654e+65	5.13394e-13	0	4.48266e-61	-224.877	-743.668	281.58	1	267.811	
0.00027441	5.5571e+24	0.00187928	5.12126e+65	5.13394e-13	0	4.48266e-61	-225.052	-743.861	281.684	1	267.929	
0.000274536	5.56222e+24	0.00188001	5.12598e+65	5.13394e-13	0	4.48266e-61	-225.227	-744.055	281.788	1	268.048	
0.000274663	5.56735e+24	0.00188074	5.1307e+65	5.13394e-13	0	4.48266e-61	-225.402	-744.249	281.892	1	268.166	
0.000274789	5.57248e+24	0.00188147	5.13543e+65	5.13394e-13	0	4.48266e-61	-225.577	-744.443	281.996	1	268.285	
0.000274916	5.57762e+24	0.0018822	5.14016e+65	5.13394e-13	0	4.48266e-61	-225.752	-744.637	282.1	1	268.404	
0.000275043	5.58275e+24	0.00188293	5.1449e+65	5.13394e-13	0	4.48266e-61	-225.927	-744.831	282.203	1	268.522	
0.000275169	5.5879e+24	0.00188366	5.14964e+65	5.13394e-13	0	4.48266e-61	-226.102	-745.024	282.307	1	268.641	
0.000275296	5.59305e+24	0.00188439	5.15438e+65	5.13394e-13	0	4.48266e-61	-226.277	-745.218	282.411	1	268.76	
0.000275423	5.5982e+24	0.00188512	5.15913e+65	5.13394e-13	0	4.48266e-61	-226.451	-745.412	282.515	1	268.879	
0.00027555	5.60336e+24	0.00188585	5.16389e+65	5.13394e-13	0	4.48266e-61	-226.626	-745.606	282.619	1	268.998	
0.000275677	5.60852e+24	0.00188658	5.16864e+65	5.13394e-13	0	4.48266e-61	-226.801	-745.8	282.722	1	269.116	
0.000275804	5.61369e+24	0.00188731	5.17341e+65	5.13394e-13	0	4.48266e-61	-226.976	-745.994	282.826	1	269.235	
0.000275931	5.61886e+24	0.00188805	5.17817e+65	5.13394e-13	0	4.48266e-61	-227.151	-746.188	282.93	1	269.355	
0.000276058	5.62404e+24	0.00188878	5.18295e+65	5.13394e-13	0	4.48266e-61	-227.326	-746.381	283.034	1	269.474	
0.000276185	5.62922e+24	0.00188951	5.18772e+65	5.13394e-13	0	4.48266e-61	-227.501	-746.575	283.138	1	269.593	
0.000276312	5.63441e+24	0.00189024	5.1925e+65	5.13394e-13	0	4.48266e-61	-227.676	-746.769	283.242	1	269.712	
0.000276439	5.6396e+24	0.00189098	5.19729e+65	5.13394e-13	0	4.48266e-61	-227.85	-746.963	283.345	1	269.831	
0.000276567	5.6448e+24	0.00189171	5.20208e+65	5.13394e-13	0	4.48266e-61	-228.025	-747.157	283.449	1	269.951	
0.000276694	5.65e+24	0.00189245	5.20687e+65	5.13394e-13	0	4.48266e-61	-228.2	-747.351	283.553	1	270.07	
0.000276822	5.65521e+24	0.00189318	5.21167e+65	5.13394e-13	0	4.48266e-61	-228.375	-747.545	283.657	1	270.189	
0.000276949	5.66042e+24	0.00189392	5.21647e+65	5.13394e-13	0	4.48266e-61	-228.55	-747.738	283.761	1	270.309	
0.000277077	5.66563e+24	0.00189465	5.22128e+65	5.13394e-13	0	4.48266e-61	-228.725	-747.932	283.864	1	270.428	
0.000277204	5.67085e+24	0.00189539	5.22609e+65	5.13394e-13	0	4.48266e-61	-228.9	-748.126	283.968	1	270.548	
0.000277332	5.67608e+24	0.00189612	5.2309e+65	5.13394e-13	0	4.48266e-61	-229.075	-748.32	284.072	1	270.668	
0.00027746	5.68131e+24	0.00189686	5.23572e+65	5.13394e-13	0	4.48266e-61	-229.25	-748.514	284.176	1	270.787	
0.000277588	5.68655e+24	0.0018976	5.24055e+65	5.13394e-13	0	4.48266e-61	-229.424	-748.708	284.28	1	270.907	
0.000277715	5.69179e+24	0.00189834	5.24538e+65	5.13394e-13	0	4.48266e-61	-229.599	-748.901	284.384	1	271.027	
0.000277843	5.69703e+24	0.00189907	5.25021e+65	5.13394e-13	0	4.48266e-61	-229.774	-749.095	284.487	1	271.147	
0.000277971	5.70228e+24	0.00189981	5.25505e+65	5.13394e-13	0	4.48266e-61	-229.949	-749.289	284.591	1	271.267	
0.000278099	5.70753e+24	0.00190055	5.25989e+65	5.13394e-13	0	4.48266e-61	-230.124	-749.483	284.695	1	271.387	
0.000278227	5.71279e+24	0.00190129	5.26474e+65	5.13394e-13	0	4.48266e-61	-230.299	-749.677	284.799	1	271.507	
0.000278356	5.71806e+24	0.00190203	5.26959e+65	5.13394e-13	0	4.48266e-61	-230.474	-749.871	284.903	1	271.627	
0.000278484	5.72333e+24	0.00190277	5.27444e+65	5.13394e-13	0	4.48266e-61	-230.649	-750.065	285.006	1	271.747	
0.000278612	5.7286e+24	0.00190351	5.2793e+65	5.13394e-13	0	4.48266e-61	-230.823	-750.258	285.11	1	271.867	
0.00027874	5.73388e+24	0.00190425	5.28417e+65	5.13394e-13	0	4.48266e-61	-230.998	-750.452	285.214	1	271.987	
0.000278869	5.73916e+24	0.00190499	5.28904e+65	5.13394e-13	0	4.48266e-61	-231.173	-750.646	285.318	1	272.107	
0.000278997	5.74445e+24	0.00190573	5.29391e+65	5.13394e-13	0	4.48266e-61	-231.348	-750.84	285.422	1	272.228	
0.000279126	5.74974e+24	0.00190647	5.29879e+65	5.13394e-13	0	4.48266e-61	-231.523	-751.034	285.525	1	272.348	
0.000279254	5.75504e+24	0.00190722	5.30367e+65	5.13394e-13	0	4.48266e-61	-231.698	-751.228	285.629	1	272.468	
0.000279383	5.76035e+24	0.00190796	5.30856e+65	5.13394e-13	0	4.48266e-61	-231.873	-751.422	285.733	1	272.589	
0.000279512	5.76565e+24	0.0019087	5.31345e+65	5.13394e-13	0	4.48266e-61	-232.048	-751.615	285.837	1	272.709	
0.00027964	5.77097e+24	0.00190944	5.31835e+65	5.13394e-13	0	4.48266e-61	-232.222	-751.809	285.941	1	272.83	
0.000279769	5.77628e+24	0.00191016	5.32325e+65	5.13394e-13	0	4.48266e-61	-232.408	-751.994	286.069	1	272.951	
0.000279898	5.78161e+24	0.00191086	5.32815e+65	5.13394e-13	0	4.48266e-61	-232.596	-752.178	286.201	1	273.071	
0.000280027	5.78693e+24	0.00191157	5.33306e+65	5.13394e-13	0	4.48266e-61	-232.784	-752.362	286.334	1	273.192	
0.000280156	5.79227e+24	0.00191228	5.33798e+65	5.13394e-13	0	4.48266e-61	-232.971	-752.546	286.466	1	273.313	
0.000280285	5.7976e+24	0.00191298	5.34289e+65	5.13394e-13	0	4.48266e-61	-233.159	-752.73	286.599	1	273.434	
0.000280414	5.80295e+24	0.00191369	5.34782e+65	5.13394e-13	0	4.48266e-61	-233.346	-752.913	286.731	1	273.555	
0.000280543	5.80829e+24	0.0019144	5.35275e+65	5.13394e-13	0	4.48266e-61	-233.534	-753.097	286.864	1	273.676	
0.000280673	5.81365e+24	0.00191511	5.35768e+65	5.13394e-13	0	4.48266e-61	-233.722	-753.281	286.996	1	273.797	
0.000280802	5.819e+24	0.00191582	5.36261e+65	5.13394e-13	0	4.48266e-61	-233.909	-753.465	287.128	1	273.918	
0.000280931	5.82436e+24	0.00191653	5.36756e+65	5.13394e-13	0	4.48266e-61	-234.097	-753.649	287.261	1	274.039	
0.000281061	5.82973e+24	0.00191724	5.3725e+65	5.13394e-13	0	4.48266e-61	-234.285	-753.832	287.393	1	274.16	
0.00028119	5.8351e+24	0.00191795	5.37745e+65	5.13394e-13	0	4.48266e-61	-234.472	-754.016	287.526	1	274.281	
0.00028132	5.84048e+24	0.00191866	5.38241e+65	5.13394e-13	0	4.48266e-61	-234.66	-754.2	287.658	1	274.403	
0.000281449	5.84586e+24	0.00191937	5.38737e+65	5.13394e-13	0	4.48266e-61	-234.847	-754.384	287.79	1	274.524	
0.000281579	5.85125e+24	0.00192008	5.39233e+65	5.13394e-13	0	4.48266e-61	-235.035	-754.568	287.923	1	274.645	
0.000281709	5.85664e+24	0.0019208	5.3973e+65	5.13394e-13	0	4.48266e-61	-235.223	-754.751	288.055	1	274.767	
0.000281838	5.86204e+24	0.00192151	5.40227e+65	5.13394e-13	0	4.48266e-61	-235.41	-754.935	288.188	1	274.888	
0.000281968	5.86744e+24	0.00192222	5.40725e+65	5.13394e-13	0	4.48266e-61	-235.598	-755.119	288.32	1	275.01	
0.000282098	5.87284e+24	0.00192293	5.41223e+65	5.13394e-13	0	4.48266e-61	-235.786	-755.303	288.452	1	275.131	
0.000282228	5.87826e+24	0.00192365	5.41722e+65	5.13394e-13	0	4.48266e-61	-235.973	-755.487	288.585	1	275.253	
0.000282358	5.88367e+24	0.00192436	5.42221e+65	5.13394e-13	0	4.48266e-61	-236.161	-755.67	288.717	1	275.375	
0.000282488	5.88909e+24	0.00192508	5.42721e+65	5.13394e-13	0	4.48266e-61	-236.348	-755.854	288.85	1	275.497	
0.000282618	5.89452e+24	0.00192579	5.43221e+65	5.13394e-13	0	4.48266e-61	-236.536	-756.038	288.982	1	275.618	
0.000282748	5.89995e+24	0.00192651	5.43722e+65	5.13394e-13	0	4.48266e-61	-236.724	-756.222	289.114	1	275.74	
0.000282879	5.90539e+24	0.00192722	5.44223e+65	5.13394e-13	0	4.48266e-61	-236.911	-756.406	289.247	1	275.862	
0.000283009	5.91083e+24	0.00192794	5.44724e+65	5.13394e-13	0	4.48266e-61	-237.099	-756.589	289.379	1	275.984	
0.000283139	5.91628e+24	0.00192866	5.45226e+65	5.13394e-13	0	4.48266e-61	-237.287	-756.773	289.512	1	276.106	
0.00028327	5.92173e+24	0.00192937	5.45728e+65	5.13394e-13	0	4.48266e-61	-237.474	-756.957	289.644	1	276.228	
0.0002834	5.92719e+24	0.00193009	5.46231e+65	5.13394e-13	0	4.48266e-61	-237.662	-757.141	289.777	1	276.351	
0.000283531	5.93265e+24	0.00193081	5.46735e+65	5.13394e-13	0	4.48266e-61	-237.849	-757.325	289.909	1	276.473	
0.000283661	5.93811e+24	0.00193153	5.47238e+65	5.13394e-13	0	4.48266e-61	-238.037	-757.508	290.041	1	276.595	
0.000283792	5.94359e+24	0.00193225	5.47743e+65	5.13394e-13	0	4.48266e-61	-238.225	-757.692	290.174	1	276.717	
0.000283923	5.94906e+24	0.00193296	5.48247e+65	5.13394e-13	0	4.48266e-61	-238.412	-757.876	290.306	1	276.84	
0.000284053	5.95454e+24	0.00193368	5.48753e+65	5.13394e-13	0	4.48266e-61	-238.6	-758.06	290.439	1	276.962	
0.000284184	5.96003e+24	0.0019344	5.49258e+65	5.13394e-13	0	4.48266e-61	-238.788	-758.244	290.571	1	277.085	
0.000284315	5.96552e+24	0.00193512	5.49764e+65	5.13394e-13	0	4.48266e-61	-238.975	-758.427	290.703	1	277.207	
0.000284446	5.97102e+24	0.00193584	5.50271e+65	5.13394e-13	0	4.48266e-61	-239.163	-758.611	290.836	1	277.33	
0.000284577	5.97652e+24	0.00193657	5.50778e+65	5.13394e-13	0	4.48266e-61	-239.35	-758.795	290.968	1	277.452	
0.000284708	5.98203e+24	0.00193729	5.51286e+65	5.13394e-13	0	4.48266e-61	-239.538	-758.979	291.101	1	277.575	
0.000284839	5.98754e+24	0.00193801	5.51794e+65	5.13394e-13	0	4.48266e-61	-239.726	-759.163	291.233	1	277.698	
0.000284971	5.99306e+24	0.00193873	5.52302e+65	5.13394e-13	0	4.48266e-61	-239.913	-759.346	291.365	1	277.82	
0.000285102	5.99858e+24	0.00193945	5.52811e+65	5.13394e-13	0	4.48266e-61	-240.101	-759.53	291.498	1	277.943	
0.000285233	6.00411e+24	0.00194018	5.5332e+65	5.13394e-13	0	4.48266e-61	-240.289	-759.714	291.63	1	278.066	
0.000285365	6.00964e+24	0.0019409	5.5383e+65	5.13394e-13	0	4.48266e-61	-240.476	-759.898	291.763	1	278.189	
0.000285496	6.01518e+24	0.00194163	5.54341e+65	5.13394e-13	0	4.48266e-61	-240.664	-760.082	291.895	1	278.312	
0.000285627	6.02072e+24	0.00194235	5.54851e+65	5.13394e-13	0	4.48266e-61	-240.851	-760.265	292.027	1	278.435	
0.000285759	6.02627e+24	0.00194307	5.55363e+65	5.13394e-13	0	4.48266e-61	-241.039	-760.449	292.16	1	278.558	
0.000285891	6.03182e+24	0.0019438	5.55874e+65	5.13394e-13	0	4.48266e-61	-241.227	-760.633	292.292	1	278.682	
0.000286022	6.03738e+24	0.00194453	5.56387e+65	5.13394e-13	0	4.48266e-61	-241.414	-760.817	292.425	1	278.805	
0.000286154	6.04294e+24	0.00194525	5.56899e+65	5.13394e-13	0	4.48266e-61	-241.602	-761.001	292.557	1	278.928	
0.000286286	6.04851e+24	0.00194598	5.57412e+65	5.13394e-13	0	4.48266e-61	-241.79	-761.184	292.69	1	279.051	
0.000286418	6.05409e+24	0.0019467	5.57926e+65	5.13394e-13	0	4.48266e-61	-241.977	-761.368	292.822	1	279.175	
0.00028655	6.05966e+24	0.00194743	5.5844e+65	5.13394e-13	0	4.48266e-61	-242.165	-761.552	292.954	1	279.298	
0.000286682	6.06525e+24	0.00194816	5.58955e+65	5.13394e-13	0	4.48266e-61	-242.353	-761.736	293.087	1	279.422	
0.000286814	6.07084e+24	0.00194889	5.5947e+65	5.13394e-13	0	4.48266e-61	-242.54	-761.92	293.219	1	279.545	
0.000286946	6.07643e+24	0.00194962	5.59985e+65	5.13394e-13	0	4.48266e-61	-242.728	-762.103	293.352	1	279.669	
0.000287078	6.08203e+24	0.00195034	5.60501e+65	5.13394e-13	0	4.48266e-61	-242.915	-762.287	293.484	1	279.793	
0.00028721	6.08763e+24	0.00195107	5.61018e+65	5.13394e-13	0	4.48266e-61	-243.103	-762.471	293.616	1	279.916	
0.000287343	6.09324e+24	0.0019518	5.61535e+65	5.13394e-13	0	4.48266e-61	-243.291	-762.655	293.749	1	280.04	
0.000287475	6.09886e+24	0.00195253	5.62052e+65	5.13394e-13	0	4.48266e-61	-243.478	-762.839	293.881	1	280.164	
0.000287607	6.10448e+24	0.00195326	5.6257e+65	5.13394e-13	0	4.48266e-61	-243.666	-763.022	294.014	1	280.288	
0.00028774	6.1101e+24	0.001954	5.63088e+65	5.13394e-13	0	4.48266e-61	-243.854	-763.206	294.146	1	280.412	
0.000287872	6.11573e+24	0.00195473	5.63607e+65	5.13394e-13	0	4.48266e-61	-244.041	-763.39	294.278	1	280.536	
0.000288005	6.12137e+24	0.00195546	5.64127e+65	5.13394e-13	0	4.48266e-61	-244.229	-763.574	294.411	1	280.66	
0.000288138	6.12701e+24	0.00195619	5.64646e+65	5.13394e-13	0	4.48266e-61	-244.416	-763.757	294.543	1	280.784	
0.00028827	6.13266e+24	0.00195692	5.65167e+65	5.13394e-13	0	4.48266e-61	-244.604	-763.941	294.676	1	280.908	
0.000288403	6.13831e+24	0.00195766	5.65688e+65	5.13394e-13	0	4.48266e-61	-244.792	-764.125	294.808	1	281.032	
0.000288536	6.14396e+24	0.00195839	5.66209e+65	5.13394e-13	0	4.48266e-61	-244.979	-764.309	294.94	1	281.157	
0.000288669	6.14962e+24	0.00195912	5.66731e+65	5.13394e-13	0	4.48266e-61	-245.167	-764.493	295.073	1	281.281	
0.000288802	6.15529e+24	0.00195986	5.67253e+65	5.13394e-13	0	4.48266e-61	-245.355	-764.676	295.205	1	281.405	
0.000288935	6.16096e+24	0.00196059	5.67775e+65	5.13394e-13	0	4.48266e-61	-245.542	-764.86	295.338	1	281.53	
0.000289068	6.16664e+24	0.00196133	5.68299e+65	5.13394e-13	0	4.48266e-61	-245.73	-765.044	295.47	1	281.654	
0.000289201	6.17232e+24	0.00196206	5.68822e+65	5.13394e-13	0	4.48266e-61	-245.917	-765.228	295.603	1	281.779	
0.000289334	6.17801e+24	0.0019628	5.69346e+65	5.13394e-13	0	4.48266e-61	-246.105	-765.412	295.735	1	281.903	
0.000289468	6.1837e+24	0.00196353	5.69871e+65	5.13394e-13	0	4.48266e-61	-246.293	-765.595	295.867	1	282.028	
0.000289601	6.1894e+24	0.00196427	5.70396e+65	5.13394e-13	0	4.48266e-61	-246.48	-765.779	296	1	282.153	
0.000289734	6.1951e+24	0.00196501	5.70922e+65	5.13394e-13	0	4.48266e-61	-246.668	-765.963	296.132	1	282.278	
0.000289868	6.20081e+24	0.00196575	5.71448e+65	5.13394e-13	0	4.48266e-61	-246.856	-766.147	296.265	1	282.402	
0.000290001	6.20653e+24	0.00196648	5.71974e+65	5.13394e-13	0	4.48266e-61	-247.043	-766.331	296.397	1	282.527	
0.000290135	6.21224e+24	0.00196722	5.72501e+65	5.13394e-13	0	4.48266e-61	-247.231	-766.514	296.529	1	282.652	
0.000290269	6.21797e+24	0.00196796	5.73029e+65	5.13394e-13	0	4.48266e-61	-247.418	-766.698	296.662	1	282.777	
0.000290402	6.2237e+24	0.0019687	5.73557e+65	5.13394e-13	0	4.48266e-61	-247.606	-766.882	296.794	1	282.902	
0.000290536	6.22943e+24	0.00196944	5.74086e+65	5.13394e-13	0	4.48266e-61	-247.794	-767.066	296.927	1	283.027	
0.00029067	6.23517e+24	0.00197018	5.74615e+65	5.13394e-13	0	4.48266e-61	-247.981	-767.25	297.059	1	283.152	
0.000290804	6.24092e+24	0.00197092	5.75144e+65	5.13394e-13	0	4.48266e-61	-248.169	-767.433	297.191	1	283.278	
0.000290938	6.24667e+24	0.00197166	5.75674e+65	5.13394e-13	0	4.48266e-61	-248.357	-767.617	297.324	1	283.403	
0.000291072	6.25243e+24	0.0019724	5.76204e+65	5.13394e-13	0	4.48266e-61	-248.544	-767.801	297.456	1	283.528	
0.000291206	6.25819e+24	0.00197314	5.76735e+65	5.13394e-13	0	4.48266e-61	-248.732	-767.985	297.589	1	283.654	
0.00029134	6.26395e+24	0.00197389	5.77267e+65	5.13394e-13	0	4.48266e-61	-248.919	-768.169	297.721	1	283.779	
0.000291474	6.26973e+24	0.00197463	5.77799e+65	5.13394e-13	0	4.48266e-61	-249.107	-768.352	297.853	1	283.904	
0.000291608	6.2755e+24	0.00197537	5.78331e+65	5.13394e-13	0	4.48266e-61	-249.295	-768.536	297.986	1	284.03	
0.000291743	6.28129e+24	0.00197611	5.78864e+65	5.13394e-13	0	4.48266e-61	-249.482	-768.72	298.118	1	284.156	
0.000291877	6.28707e+24	0.00197686	5.79397e+65	5.13394e-13	0	4.48266e-61	-249.67	-768.904	298.251	1	284.281	
0.000292012	6.29287e+24	0.0019776	5.79931e+65	5.13394e-13	0	4.48266e-61	-249.858	-769.088	298.383	1	284.407	
0.000292146	6.29867e+24	0.00197835	5.80466e+65	5.13394e-13	0	4.48266e-61	-250.045	-769.271	298.516	1	284.533	
0.000292281	6.30447e+24	0.00197909	5.81001e+65	5.13394e-13	0	4.48266e-61	-250.233	-769.455	298.648	1	284.659	
0.000292415	6.31028e+24	0.00197984	5.81536e+65	5.13394e-13	0	4.48266e-61	-250.42	-769.639	298.78	1	284.784	
0.00029255	6.31609e+24	0.00198058	5.82072e+65	5.13394e-13	0	4.48266e-61	-250.608	-769.823	298.913	1	284.91	
0.000292685	6.32191e+24	0.00198133	5.82608e+65	5.13394e-13	0	4.48266e-61	-250.796	-770.007	299.045	1	285.036	
0.00029282	6.32774e+24	0.00198208	5.83145e+65	5.13394e-13	0	4.48266e-61	-250.983	-770.19	299.178	1	285.162	
